X,Y,Z,M
7412.254883,7045.428711,4485.989746,1000.000000
5581.049805,6476.605957,8936.563477,1000.000000
4574.193359,5185.963867,5056.947754,1000.000000
1559.035400,3912.673584,4390.065430,1000.000000
4785.752441,4638.726074,5740.637695,1000.000000
8919.475586,6306.561035,7045.643066,1000.000000
5375.502441,4667.979980,5732.074707,1000.000000
4852.855469,5007.746582,5238.287109,1000.000000
4800.662598,4939.877930,5025.119141,1000.000000
4968.574707,4954.099609,4988.185059,1000.000000
5071.024414,6167.400879,4944.062988,1000.000000
6353.374512,4309.242676,6625.896484,1000.000000
4837.791016,4920.281250,5352.835938,1000.000000
6083.781250,4397.888184,1441.506104,1000.000000
5070.507812,5037.879883,5318.836914,1000.000000
5584.944336,4090.589111,4338.180176,1000.000000
4748.585938,5418.953125,5798.498535,1000.000000
4610.451172,5209.334473,5519.915527,1000.000000
5031.153320,5184.281738,4919.773438,1000.000000
294.532166,661.008606,2478.780518,1000.000000
5845.631348,5620.096191,3568.524414,1000.000000
4884.600586,5336.912109,5242.005859,1000.000000
5555.727051,5348.331543,4151.401367,1000.000000
5216.900391,4525.583008,5710.886719,1000.000000
4927.273926,5013.496094,5179.136230,1000.000000
4490.911133,2258.335205,3920.310791,1000.000000
5056.702637,5140.244141,4812.929688,1000.000000
6336.391113,4277.278809,5293.995117,1000.000000
4818.591309,4112.872559,4823.899414,1000.000000
5300.738770,5452.168457,3725.127441,1000.000000
8134.162598,5773.992676,3997.675293,1000.000000
4453.116211,5240.082520,5155.077637,1000.000000
4864.728027,5283.048340,4675.494629,1000.000000
4728.169434,5467.099609,4652.223633,1000.000000
4690.592773,5264.188477,5302.327148,1000.000000
5112.155762,4859.304199,5649.664062,1000.000000
6723.512695,5764.188965,5584.097656,1000.000000
5696.664551,7965.016602,6781.562012,1000.000000
5130.106934,5153.000977,4958.500977,1000.000000
4913.053711,4932.414062,4717.886230,1000.000000
3987.954834,6904.360840,6127.184082,1000.000000
4960.304199,5100.666992,5033.571289,1000.000000
4100.076172,5494.495605,6429.114746,1000.000000
6535.919922,8141.122070,5510.254883,1000.000000
9544.521484,4730.488281,5927.883301,1000.000000
5119.724609,4875.556152,4791.162598,1000.000000
4750.393066,5214.185547,5236.959961,1000.000000
6215.809082,5617.166504,7241.804688,1000.000000
3340.635254,6312.745605,3850.479248,1000.000000
7676.036133,6810.529297,4518.539551,1000.000000
4900.019531,5095.588379,5204.493652,1000.000000
4680.171387,4043.724854,4757.883789,1000.000000
2694.412109,2256.387451,4004.406738,1000.000000
4790.618652,4488.877441,4866.574707,1000.000000
4787.495117,5393.291992,4973.421387,1000.000000
4890.675781,5059.176270,4835.527344,1000.000000
4961.560059,5128.815918,4999.219238,1000.000000
5513.191406,5091.920410,4666.889648,1000.000000
2942.219482,8908.246094,9021.721680,1000.000000
7863.975098,5968.047852,4952.106445,1000.000000
528.762756,7967.764160,2181.843262,1000.000000
4946.684082,4901.235840,5116.882324,1000.000000
4973.327637,5077.303223,4752.733887,1000.000000
4595.795898,4986.696289,6050.213867,1000.000000
5814.088379,4331.625977,3209.882812,1000.000000
4861.479980,5144.219727,5023.960938,1000.000000
4843.850586,5148.979980,5181.857910,1000.000000
6286.257324,4089.552246,4976.539062,1000.000000
5002.532227,4981.236816,5213.230957,1000.000000
4703.985352,4800.466309,5225.155273,1000.000000
4278.828125,8190.791016,2456.317383,1000.000000
5188.308594,4833.644043,5203.246582,1000.000000
4859.757324,4804.413086,4655.156738,1000.000000
6769.424805,4735.348633,5005.187988,1000.000000
450.742065,4846.868164,5080.432129,1000.000000
8191.723145,2226.197754,729.812683,1000.000000
4815.717773,4947.284180,5096.436523,1000.000000
8375.244141,558.691101,4829.763184,1000.000000
4339.432129,5100.771484,6022.464844,1000.000000
4887.048828,5249.860840,5284.162598,1000.000000
4840.105469,5094.630371,5145.614746,1000.000000
8204.780273,4367.466797,5088.589355,1000.000000
5270.422852,4916.577637,4864.792969,1000.000000
4862.859375,5030.683105,5190.422852,1000.000000
3153.036621,6201.886230,305.827881,1000.000000
8425.064453,6067.720215,5919.567871,1000.000000
8785.595703,1802.057983,3238.179688,1000.000000
6179.406250,6694.662109,6586.749023,1000.000000
4049.989990,4410.057129,5014.961426,1000.000000
5003.985840,5722.325684,5271.611816,1000.000000
2283.214355,2502.699707,4500.014160,1000.000000
4682.671387,5116.002441,5381.103516,1000.000000
2845.056885,8320.659180,4678.392578,1000.000000
5184.254395,5049.054199,5126.777344,1000.000000
5608.076172,5064.994141,6128.309570,1000.000000
5014.436523,5864.352539,5386.987305,1000.000000
4918.645996,9297.123047,3816.743896,1000.000000
3756.206299,3255.459473,5740.072266,1000.000000
3943.518311,7721.401367,2849.974121,1000.000000
4972.424805,5100.010742,5338.222656,1000.000000
4361.566406,4931.906738,5261.121582,1000.000000
9055.323242,1193.135376,9638.792969,1000.000000
6402.296387,184.098801,5915.265625,1000.000000
4270.750000,1233.708130,9268.248047,1000.000000
3947.673584,4431.823730,59.982208,1000.000000
4814.125000,4996.789062,5080.212402,1000.000000
3679.258545,5636.402344,5523.100586,1000.000000
4706.211426,5083.323242,4975.322266,1000.000000
1050.729126,9084.671875,5901.962891,1000.000000
4783.847168,5424.393066,4850.258301,1000.000000
4820.835938,5441.905762,4910.678711,1000.000000
4987.507812,4790.487793,5721.537109,1000.000000
4506.164062,5354.834961,5692.628418,1000.000000
4671.963867,5086.517578,5162.575684,1000.000000
4954.564941,5323.117188,5104.590820,1000.000000
4706.783203,6635.479492,4349.427734,1000.000000
7185.855957,4389.906250,4127.539551,1000.000000
5317.571777,5220.498047,5723.001465,1000.000000
4151.863770,3553.228516,6363.113770,1000.000000
5125.142578,5514.754883,5660.543457,1000.000000
