X,Y,Z,M
7397.050293,6970.548340,4663.914551,1000.000000
5193.921875,6574.297363,9015.621094,1000.000000
4913.305176,5188.945801,5422.162598,1000.000000
1212.523682,3951.985840,4320.885254,1000.000000
4773.185059,4842.795410,5379.174316,1000.000000
9024.254883,6287.368164,7176.923340,1000.000000
5206.212891,4977.989258,5676.961914,1000.000000
4934.050293,5097.232422,5048.112305,1000.000000
5053.015137,5240.618652,5274.996582,1000.000000
4660.078613,5310.363281,5349.199707,1000.000000
4850.570312,6079.200684,5321.032715,1000.000000
6250.764648,4347.084961,6910.121094,1000.000000
4662.425781,5400.710449,4841.916016,1000.000000
5629.847168,4382.246094,1219.173950,1000.000000
4903.607422,5134.774414,5366.083496,1000.000000
5600.272461,4052.931152,4304.012695,1000.000000
5083.302246,4980.917969,5502.062500,1000.000000
4582.933105,5229.781250,5309.704102,1000.000000
4706.563965,4887.049316,5419.079590,1000.000000
429.896118,779.192383,2910.094238,1000.000000
6091.261719,5732.163086,3257.626953,1000.000000
4905.912109,4813.004395,5027.492188,1000.000000
5904.094238,5226.844727,4396.420898,1000.000000
5264.112305,4762.894043,5550.622559,1000.000000
4806.196289,5131.956543,5058.147949,1000.000000
4520.547852,2514.557129,3848.956543,1000.000000
4895.914062,4734.135254,5215.251465,1000.000000
6506.854004,4331.883301,5171.126465,1000.000000
4857.012695,4429.890137,4789.368652,1000.000000
5199.354004,5911.846680,3381.796387,1000.000000
8261.962891,5934.098633,3702.960693,1000.000000
4380.911133,4998.023926,5289.724121,1000.000000
4589.409180,4859.971680,5021.892578,1000.000000
5060.542480,5718.841797,4762.481445,1000.000000
5096.512695,4819.891602,4990.331055,1000.000000
5079.339355,4989.390625,5545.827637,1000.000000
6447.722168,5737.659668,6013.685547,1000.000000
5578.415039,8293.566406,6405.591797,1000.000000
4992.172852,5085.055664,4993.432129,1000.000000
4852.210938,5533.676758,4813.654785,1000.000000
3809.110596,7115.526367,5696.541016,1000.000000
4804.334473,5054.134277,5187.350098,1000.000000
4104.989746,5312.129395,6131.272461,1000.000000
6408.619141,7926.347168,5958.223633,1000.000000
9444.503906,4700.644531,5988.772461,1000.000000
5435.897949,4820.176270,4364.683105,1000.000000
4772.959961,4984.984375,4900.468750,1000.000000
6341.086914,5680.201172,7208.319336,1000.000000
3484.413818,6074.688965,4173.931641,1000.000000
7525.668945,6544.872559,4760.460449,1000.000000
4874.254395,5040.342285,5002.136719,1000.000000
4624.897461,4255.798340,4519.069824,1000.000000
2862.278809,2472.953613,3670.702393,1000.000000
5030.460449,4627.795898,4582.259766,1000.000000
4922.728516,4844.652344,5185.840820,1000.000000
4792.740234,4948.551270,4609.969238,1000.000000
4667.121582,5033.518555,5250.914062,1000.000000
5330.568359,4951.263672,5292.661621,1000.000000
2977.224365,8653.179688,8829.725586,1000.000000
7818.876465,5910.366699,5099.090332,1000.000000
823.062683,8087.360840,2144.462402,1000.000000
4889.662109,5043.615723,5327.023926,1000.000000
4894.149902,5205.578125,5458.562988,1000.000000
4398.535645,4742.662598,6139.701660,1000.000000
6067.197754,4202.204102,3490.321045,1000.000000
4601.578613,5162.110840,5145.917969,1000.000000
4871.388184,4932.327637,5166.550293,1000.000000
6397.755371,3787.105957,4857.211426,1000.000000
4724.873047,4762.278809,5452.684570,1000.000000
5314.437500,5215.107422,5130.296875,1000.000000
4396.177246,7817.966797,2568.439453,1000.000000
5173.495605,4975.017578,5278.934570,1000.000000
5159.393066,4466.651855,4853.591309,1000.000000
6314.210938,5017.967285,4779.604980,1000.000000
329.537018,4747.347168,4998.927246,1000.000000
8233.361328,2253.325684,499.991913,1000.000000
4707.942383,5217.027344,5432.651367,1000.000000
8311.381836,427.996460,4754.424805,1000.000000
4588.432129,4798.492188,5870.228027,1000.000000
5398.563965,4846.507324,4949.999023,1000.000000
4855.964355,5076.995117,5059.513672,1000.000000
8212.147461,4454.042480,5189.646484,1000.000000
5175.631348,4995.013184,5375.550781,1000.000000
5011.102539,4904.780273,5080.024902,1000.000000
3378.604004,6232.841797,257.791687,1000.000000
8401.426758,5791.717285,5709.977051,1000.000000
8659.412109,1650.184204,3755.344971,1000.000000
6224.533203,6731.464355,6714.541504,1000.000000
4446.872559,4486.624023,5154.925293,1000.000000
5212.519043,5893.387207,5166.494629,1000.000000
2538.175293,1913.965576,4509.996094,1000.000000
5143.022949,4985.594238,5006.306641,1000.000000
2689.799072,8721.892578,4890.066406,1000.000000
4666.533691,5059.528320,5077.127930,1000.000000
5594.208008,5395.594727,6247.968262,1000.000000
5375.455566,5974.384277,5755.604980,1000.000000
5018.409180,9304.973633,3900.137695,1000.000000
3795.430176,3612.330322,6127.796387,1000.000000
4029.447510,7328.046387,3028.397217,1000.000000
4778.203613,5043.770020,4930.928711,1000.000000
4430.990723,4885.663574,4932.433594,1000.000000
8757.333008,1288.800537,9776.516602,1000.000000
6281.005371,553.318237,5800.044922,1000.000000
4107.831055,1405.090820,9594.987305,1000.000000
4122.686035,4260.862793,9906.007812,1000.000000
4796.359863,5269.073730,5195.209961,1000.000000
4033.847900,5505.049316,5204.112793,1000.000000
5047.910156,5071.248047,5271.037598,1000.000000
1031.927612,8888.505859,5901.736328,1000.000000
4524.322266,5223.235352,5024.869141,1000.000000
4840.807129,5086.861328,5208.986328,1000.000000
4907.583008,5432.546875,5158.559570,1000.000000
4143.644531,5327.410645,5650.493164,1000.000000
5092.656250,5076.578613,5056.928223,1000.000000
4915.565918,5049.812988,4945.798340,1000.000000
4844.822266,6489.687988,4301.235352,1000.000000
7160.309082,4161.387695,3870.103271,1000.000000
4511.178223,5042.938477,5633.327637,1000.000000
4067.580566,3713.878906,6798.388672,1000.000000
4803.152344,4873.121094,5218.689453,1000.000000
4096.267578,5590.090332,5248.327148,1000.000000
