X,Y,Z,M
4126.945801,5140.867676,5223.922363,1000.000000
4422.160156,1313.559448,3461.800537,1000.000000
4660.562988,4955.591797,5219.392578,1000.000000
7778.231445,4986.948730,1983.314575,1000.000000
4973.258301,4784.645020,5065.833008,1000.000000
4000.001465,7100.002930,2451.951172,1000.000000
4890.337891,4523.461914,3864.226074,1000.000000
4403.376465,5753.687012,4698.291992,1000.000000
4815.618652,4817.195312,4837.125488,1000.000000
4653.543457,4957.690918,5039.356934,1000.000000
4357.547363,4100.231445,4637.125488,1000.000000
4904.659668,5346.682129,5580.640625,1000.000000
4568.390137,5236.940918,5414.935547,1000.000000
3800.170410,6809.708496,8762.030273,1000.000000
4599.244629,4961.547852,5411.734863,1000.000000
4671.060059,5189.862793,5097.340332,1000.000000
4901.013184,4813.524902,5233.755371,1000.000000
4549.826172,5317.882812,5129.876465,1000.000000
4689.970703,4886.577637,5142.220215,1000.000000
9006.955078,9638.960938,8855.090820,1000.000000
5029.692871,6449.243652,7412.418945,1000.000000
4823.891113,5159.248535,5504.341797,1000.000000
4236.269043,4005.038818,4851.104980,1000.000000
4860.993652,4978.153320,5029.987793,1000.000000
4660.734863,4862.035645,5077.993652,1000.000000
5166.236816,5499.443848,5953.838379,1000.000000
4451.174805,4977.386719,5219.835938,1000.000000
5084.235352,5084.276855,4811.186523,1000.000000
4491.099121,5580.063477,3967.273193,1000.000000
3646.117676,414.826660,7874.181152,1000.000000
6629.630859,4051.958740,257.993042,1000.000000
4757.745605,5421.585938,4636.077637,1000.000000
4089.040039,4943.064941,4267.176758,1000.000000
4424.227051,5018.746582,5054.243652,1000.000000
4579.035645,5109.892090,5267.647949,1000.000000
5102.298828,4507.849121,5825.299805,1000.000000
4346.654297,3749.634766,2322.518555,1000.000000
8232.674805,5582.998047,1650.485352,1000.000000
4655.791504,5146.860840,5810.299805,1000.000000
4741.154785,4954.106445,5243.254395,1000.000000
9674.473633,5019.858398,1334.344971,1000.000000
4573.729980,4976.161621,5156.708496,1000.000000
4494.822754,5401.507812,5040.252441,1000.000000
3419.212646,5375.859375,6026.504395,1000.000000
4177.000488,4863.774414,5356.093262,1000.000000
4575.293457,5486.890625,4978.803223,1000.000000
4653.727539,6160.333008,5162.409180,1000.000000
4567.398438,5246.309570,5022.316895,1000.000000
4431.171387,2135.802979,4484.940918,1000.000000
2284.362305,7627.152344,1819.761963,1000.000000
4707.829590,5239.961914,5125.055664,1000.000000
4533.998047,5248.199219,5007.672363,1000.000000
4040.754395,4262.036133,9018.820312,1000.000000
3429.971680,5469.358398,5773.928223,1000.000000
4647.990723,5207.178711,5031.385254,1000.000000
4358.828125,5007.232422,5079.344238,1000.000000
4579.202637,5100.148926,5020.497559,1000.000000
5071.700684,5408.385742,5692.735352,1000.000000
1286.752563,4015.805664,6288.752441,1000.000000
4993.064941,5407.592285,4846.530762,1000.000000
5208.438477,6376.167969,7804.729980,1000.000000
4340.070801,3906.118896,4276.870117,1000.000000
4224.152344,4251.470215,5074.260254,1000.000000
4740.018555,5110.562988,5045.214844,1000.000000
5397.554688,5014.945312,2821.681885,1000.000000
4724.557129,5109.522949,5171.537109,1000.000000
4402.980957,5709.734375,5113.734863,1000.000000
4943.762207,4506.107422,4621.577148,1000.000000
4611.493164,4985.310547,5238.640137,1000.000000
4863.377441,5405.463379,5758.991211,1000.000000
6740.248047,5832.884766,4587.403809,1000.000000
