X,Y,Z,M
5261.677246,5272.474609,3461.598633,1000.000000
6631.677734,4148.526855,4887.458984,1000.000000
4929.737305,4859.922363,5313.502930,1000.000000
5367.933105,6387.067383,8795.973633,1000.000000
4972.132812,4857.459473,5529.191895,1000.000000
3190.055908,863.004578,5800.128906,1000.000000
4538.017578,5379.807617,6076.384277,1000.000000
4992.216309,5008.455078,4932.199707,1000.000000
5257.302246,4748.284668,5420.966309,1000.000000
5063.464844,5148.833008,5376.452637,1000.000000
3867.435547,4280.985840,6491.483398,1000.000000
4317.240234,5190.813965,5723.761719,1000.000000
4913.913574,4749.184570,5289.212891,1000.000000
6030.079590,4289.361328,4305.890625,1000.000000
5012.864258,4724.787598,5067.751953,1000.000000
4530.646484,5863.511719,4858.609863,1000.000000
5243.249512,4873.847656,5492.614746,1000.000000
4926.564453,4715.005371,5308.232910,1000.000000
4797.241699,4631.219238,5573.736816,1000.000000
2704.917236,5696.713379,7778.146973,1000.000000
6535.985352,7842.683105,4170.703125,1000.000000
4873.410645,4934.952637,5395.801270,1000.000000
4854.123535,5606.171875,4196.513672,1000.000000
5235.747559,5232.450195,5199.259766,1000.000000
5168.740234,4713.233887,5571.846680,1000.000000
4930.235840,4704.901855,6341.409180,1000.000000
5157.518066,5169.708496,5271.576172,1000.000000
5850.906738,4993.303711,4013.124268,1000.000000
5232.020508,4153.170410,6190.896973,1000.000000
7074.916504,3002.080322,7195.425781,1000.000000
1792.002930,3308.084717,8430.757812,1000.000000
4667.636230,5080.191406,5313.790039,1000.000000
5168.658203,5288.455078,5538.837891,1000.000000
5403.801270,4708.541504,5194.267090,1000.000000
4894.815430,4492.779785,5266.573242,1000.000000
5959.825195,5835.155273,5755.223145,1000.000000
7846.874512,4499.980469,7889.407227,1000.000000
6282.990234,4767.779785,7874.945801,1000.000000
4742.128906,5090.761719,6039.413086,1000.000000
4937.832031,4786.815918,5083.400879,1000.000000
2155.765869,3126.175781,3325.791260,1000.000000
5076.294434,4989.743652,5352.727051,1000.000000
5150.781738,4081.531494,5047.499023,1000.000000
1806.348755,3746.849121,4744.087891,1000.000000
5335.371094,4914.744629,6130.006348,1000.000000
5420.631348,4661.726074,5133.836914,1000.000000
4951.875488,4940.803711,5419.395508,1000.000000
6150.324707,4021.953857,2804.955322,1000.000000
4101.433594,5591.375000,4869.496094,1000.000000
9113.062500,2029.914917,919.623291,1000.000000
5116.465820,4875.641113,5169.082031,1000.000000
5146.414062,4864.620605,5336.693848,1000.000000
9340.412109,3385.122803,7046.588379,1000.000000
4476.827637,5512.420898,6420.901855,1000.000000
5197.688477,5134.747070,5449.089355,1000.000000
4992.118652,4925.858398,5596.563477,1000.000000
5036.468750,4831.839844,5490.314941,1000.000000
5897.154297,5133.299805,5312.096191,1000.000000
1438.568359,4116.900391,4286.952148,1000.000000
2075.751709,3753.320068,4826.156250,1000.000000
1045.372070,4951.731445,7478.232422,1000.000000
4960.423340,5290.332031,4699.991699,1000.000000
5760.194336,5410.906738,3804.277100,1000.000000
5170.143555,5041.588867,5320.771973,1000.000000
7036.988770,4297.059082,4091.503418,1000.000000
5224.132812,5416.546875,5243.173340,1000.000000
5089.961426,4894.890137,5048.721680,1000.000000
4388.225098,6560.226562,6569.975586,1000.000000
4566.285645,4938.568848,5615.736816,1000.000000
5001.251465,5143.207520,4913.989258,1000.000000
6892.492676,787.154541,7541.450684,1000.000000
5068.955566,4879.186035,5161.617188,1000.000000
5112.378906,4435.510254,5669.039551,1000.000000
8932.874023,5283.555176,9365.874023,1000.000000
7873.746582,6102.692871,6572.357422,1000.000000
2181.863037,6820.849609,7607.029297,1000.000000
5636.668945,5255.720703,5378.604492,1000.000000
3246.832764,3389.250977,6496.886719,1000.000000
4778.475586,4870.904297,4245.108887,1000.000000
6257.873047,4535.094238,3557.400879,1000.000000
5106.553711,5090.047363,5402.757812,1000.000000
7176.947266,1912.052246,2129.487793,1000.000000
5152.518555,4944.833008,5254.583984,1000.000000
4969.164551,4730.869141,5380.210938,1000.000000
5300.332031,5299.431641,435.541962,1000.000000
9549.564453,5511.049805,1530.846802,1000.000000
3394.419678,3271.592285,1844.405640,1000.000000
5038.810547,6398.338867,5229.103027,1000.000000
5250.386230,5472.110352,5779.729492,1000.000000
4507.265137,2692.201660,5853.895508,1000.000000
7709.017578,4780.800781,7530.537598,1000.000000
5730.023438,4845.070801,6129.902832,1000.000000
8072.345215,7190.483887,793.351318,1000.000000
4899.861816,4956.972168,5537.747559,1000.000000
4372.394531,5917.279297,5598.971680,1000.000000
4025.912354,9298.179688,3146.376709,1000.000000
4835.048828,2808.184326,4652.225586,1000.000000
2501.774658,8638.814453,6781.431641,1000.000000
5984.551758,9288.114258,2399.271484,1000.000000
5727.826660,4483.968262,5237.638672,1000.000000
4527.384277,3833.044189,4163.596680,1000.000000
8518.474609,8454.861328,3519.208496,1000.000000
4782.615234,1861.818115,4989.898438,1000.000000
8954.548828,9688.190430,1174.633301,1000.000000
3420.598145,5035.672363,5514.207031,1000.000000
4735.100098,4890.917480,5042.707031,1000.000000
7882.575195,6288.502930,1551.453613,1000.000000
5088.509277,4783.219727,5169.842773,1000.000000
5655.007812,6630.484863,7905.516602,1000.000000
5092.925781,4859.988281,5252.892578,1000.000000
4905.329102,4703.016113,5347.432129,1000.000000
4874.217773,3238.829346,4286.943848,1000.000000
4373.884277,5687.115234,5280.987793,1000.000000
4923.480469,4727.441406,5283.062988,1000.000000
4935.066895,5171.641602,5467.391602,1000.000000
5029.236816,3740.847900,5495.785645,1000.000000
5516.723145,6452.347168,6872.870117,1000.000000
560.298157,4920.464355,7986.537109,1000.000000
2952.247314,3732.095947,4402.829590,1000.000000
5119.514160,5392.347168,5705.526855,1000.000000
4935.548828,4432.399414,3389.491455,1000.000000
4857.703613,5032.121582,5515.312988,1000.000000
5006.336914,5693.106934,4572.937012,1000.000000
4566.156250,5284.000000,5525.089355,1000.000000
7776.482422,5652.664062,7052.513184,1000.000000
5066.426270,4695.467773,5354.981934,1000.000000
8360.210938,6195.543945,6554.272949,1000.000000
5209.773438,5237.692871,5463.484375,1000.000000
5283.869629,4682.150879,5071.158203,1000.000000
4934.967773,5024.358398,5418.867188,1000.000000
3992.454346,2433.383057,8469.607422,1000.000000
4932.948730,5036.055176,5320.680176,1000.000000
13.974577,9464.180664,3732.943604,1000.000000
5038.452148,4394.267090,4713.723145,1000.000000
4080.533447,3997.850830,6710.021973,1000.000000
5358.100098,5373.172363,4936.413574,1000.000000
4687.605469,5031.920410,4725.005859,1000.000000
5309.911621,5398.877441,5611.123535,1000.000000
5214.484375,5410.688477,5081.214844,1000.000000
7008.781250,3484.984131,6025.454102,1000.000000
1564.981812,8397.107422,6985.629395,1000.000000
4525.167969,5256.389160,5082.457520,1000.000000
5007.770508,6629.413086,4966.591797,1000.000000
5066.696289,5200.980469,4946.284180,1000.000000
5008.249023,4516.968750,4339.052246,1000.000000
3784.525635,9007.667969,4925.913574,1000.000000
4546.507324,3040.172852,3555.986084,1000.000000
4984.586914,8120.507812,2376.231934,1000.000000
5078.012207,4919.519531,5211.831543,1000.000000
4521.816406,5649.385742,4991.674316,1000.000000
4991.135742,5054.518066,5586.725098,1000.000000
5186.656738,5183.800293,5199.140625,1000.000000
4321.053711,4224.938477,3890.698730,1000.000000
5186.693359,5031.603027,5223.302734,1000.000000
4958.649414,4884.436035,5263.950195,1000.000000
1628.999756,9222.369141,6982.105469,1000.000000
4544.583984,6725.755371,5580.718262,1000.000000
5321.317383,5041.183105,5361.884766,1000.000000
5981.813477,7025.721680,2973.417725,1000.000000
5605.775391,5751.510254,5100.019531,1000.000000
5242.973633,4942.707031,5081.765137,1000.000000
2927.538330,6895.320801,5672.566895,1000.000000
4999.222656,4641.828613,5196.034180,1000.000000
5078.775391,6362.619629,6930.344238,1000.000000
5016.118652,4857.955566,5272.127441,1000.000000
4944.082520,4571.380859,5383.408691,1000.000000
6616.714844,4327.969238,4802.675293,1000.000000
9945.041992,2627.476562,653.228455,1000.000000
4644.380859,4711.723145,5239.904785,1000.000000
3272.091309,6321.188965,5159.437500,1000.000000
9296.755859,4369.937500,4747.928711,1000.000000
6230.990234,2122.277832,3820.325684,1000.000000
4933.099121,4645.167969,5690.434570,1000.000000
5517.776855,5672.451172,4881.131348,1000.000000
5027.031738,5018.648438,5093.143066,1000.000000
5469.756836,4368.250488,5063.256348,1000.000000
6069.598633,4948.504395,5029.233398,1000.000000
7220.871094,7221.157227,4158.814453,1000.000000
3451.370361,5439.443359,4875.479004,1000.000000
4784.717773,5023.147461,5130.453125,1000.000000
4997.542480,4934.961426,5218.263184,1000.000000
7162.052246,4955.752441,8024.050781,1000.000000
2679.146240,4669.360840,453.374023,1000.000000
4934.853027,4396.831055,5606.360352,1000.000000
5352.054688,5735.595703,3579.958984,1000.000000
5039.400879,4890.258789,5247.701660,1000.000000
5189.812012,4849.407227,5377.975586,1000.000000
5183.719727,4781.395996,5069.753906,1000.000000
1380.288208,8121.414062,4770.139648,1000.000000
5226.021484,4558.744629,5477.459961,1000.000000
4340.661133,4383.207520,4787.093262,1000.000000
5533.375000,4736.299316,6041.245605,1000.000000
4883.769043,4539.946289,5904.633301,1000.000000
5362.584473,4676.801758,5366.681641,1000.000000
3929.630127,3933.302246,4609.562500,1000.000000
5072.842773,5215.378418,5689.403320,1000.000000
5161.419922,4980.047852,5229.099609,1000.000000
6042.526855,4298.509277,5990.029785,1000.000000
3647.787598,2084.966064,5446.774902,1000.000000
4993.363770,5008.640137,5466.376465,1000.000000
3459.709473,7636.446777,937.147278,1000.000000
5531.192871,5175.664551,5100.253906,1000.000000
6740.426758,5523.603516,4893.077637,1000.000000
5105.798828,5119.711426,5295.437988,1000.000000
4493.650391,934.351257,277.836823,1000.000000
3663.205078,4993.978027,5764.116699,1000.000000
5165.419434,4978.254395,5451.131348,1000.000000
3393.662109,5567.519043,8775.063477,1000.000000
4502.717285,6232.452637,5988.879883,1000.000000
5207.141602,5011.413086,5302.781250,1000.000000
5073.843750,5048.586914,2655.599365,1000.000000
8422.016602,7236.088867,1446.294434,1000.000000
5017.485352,4614.248047,5474.487305,1000.000000
5649.737305,5497.900391,3596.714844,1000.000000
2792.916992,4487.781738,5216.098145,1000.000000
4191.631348,4547.185059,4729.932617,1000.000000
5223.652344,4771.207520,5212.739258,1000.000000
5317.708008,5805.974609,4203.813965,1000.000000
5206.303223,4973.079590,5324.247070,1000.000000
6695.251953,7150.654785,9557.685547,1000.000000
1873.773682,2559.695801,4060.949463,1000.000000
2582.485596,6222.445801,5024.369629,1000.000000
4742.001953,4724.721680,6629.216797,1000.000000
5728.492188,3348.578857,3684.985596,1000.000000
4921.979980,5046.733887,5377.564941,1000.000000
1986.314453,5523.153320,6916.654297,1000.000000
5979.247070,5586.420898,5744.211914,1000.000000
5059.087402,7633.004883,3988.455566,1000.000000
3257.480957,9408.391602,8809.504883,1000.000000
7174.947266,5376.532715,9611.838867,1000.000000
4833.149414,5238.265137,5590.432617,1000.000000
4560.269043,4983.908691,4722.510254,1000.000000
5280.843262,8758.539062,515.860596,1000.000000
8583.169922,1397.561279,1701.975830,1000.000000
3124.074707,5267.102539,7592.676270,1000.000000
5014.985840,4730.752930,5074.661133,1000.000000
5011.174316,4519.770020,5715.876953,1000.000000
4781.366699,5101.014160,6030.896973,1000.000000
4879.480469,5167.279297,5135.797852,1000.000000
4919.665527,5038.145020,5137.326660,1000.000000
6024.072754,4653.381836,4708.592285,1000.000000
5208.873535,4765.091797,5140.080078,1000.000000
3037.145264,3945.099121,5159.782227,1000.000000
3701.008789,8447.259766,4575.080078,1000.000000
5154.305176,5045.251953,5262.850586,1000.000000
4211.905762,1007.527649,9957.883789,1000.000000
3387.289307,6421.387695,8114.378418,1000.000000
2331.262451,6850.896973,5834.062988,1000.000000
5648.993652,3764.719727,9548.278320,1000.000000
4908.342773,4207.142578,5381.318848,1000.000000
6096.276367,4900.871094,4708.374023,1000.000000
4876.305176,4749.125977,5443.975586,1000.000000
5555.953125,6570.687988,5437.716797,1000.000000
4633.126465,4594.246582,5235.152832,1000.000000
5057.281738,4861.037598,5371.438477,1000.000000
5218.191406,5259.010254,5467.011230,1000.000000
9099.542969,6547.986328,5429.028320,1000.000000
5152.448730,5048.895508,5043.703613,1000.000000
4233.871582,4932.328125,5379.737793,1000.000000
4874.679199,4717.821777,5571.772461,1000.000000
2511.737061,3924.825928,1333.421387,1000.000000
4902.916504,4971.984863,5290.887207,1000.000000
4121.660156,3129.203857,5097.989258,1000.000000
5182.910645,4849.902832,5362.557129,1000.000000
7515.156738,4827.095215,9627.977539,1000.000000
9727.845703,7253.800293,5194.784668,1000.000000
5679.869629,5729.497559,4667.692383,1000.000000
6090.053711,4315.550781,9058.833008,1000.000000
4604.593262,6569.513672,5586.898438,1000.000000
4880.349121,4976.370605,5548.573730,1000.000000
4846.793945,4925.428711,5025.875977,1000.000000
4274.339355,5569.149414,6502.588379,1000.000000
5967.812988,5816.844727,6662.791016,1000.000000
5070.174805,5230.988281,5026.660645,1000.000000
5363.472656,5262.885742,4560.870605,1000.000000
5531.661133,4839.243164,5698.618652,1000.000000
5004.813477,4846.387695,5422.889648,1000.000000
4999.626465,4812.916992,5482.746094,1000.000000
4013.006836,3890.949707,5672.983398,1000.000000
