X,Y,Z,M
4705.732422,5082.317383,4873.021484,1000.000000
5347.394531,8124.314941,6085.755859,1000.000000
5074.305176,5020.165039,4732.566895,1000.000000
2334.594727,4686.596191,5462.459961,1000.000000
5139.529297,4925.972168,4866.712402,1000.000000
4000.184082,4170.969727,4093.768799,1000.000000
4345.534180,5531.538574,4711.765625,1000.000000
4608.410156,5207.602539,5649.619141,1000.000000
4633.519531,5288.475098,4858.998535,1000.000000
4649.270020,5256.228027,5212.333008,1000.000000
4721.279785,4654.644043,4557.067383,1000.000000
4379.151367,5931.704102,5603.725586,1000.000000
5087.136719,4903.227539,4879.597656,1000.000000
4714.137207,2412.379883,7274.185059,1000.000000
4938.176758,5046.347656,4844.250488,1000.000000
4732.098145,5034.796387,4752.318848,1000.000000
4610.388184,4890.780273,4806.995605,1000.000000
4788.320801,5327.848633,5015.192383,1000.000000
4415.454102,5100.388184,5606.039551,1000.000000
116.068604,3780.816162,1311.088501,1000.000000
2456.488281,2632.658447,5417.766602,1000.000000
4658.974609,5621.003906,5213.618164,1000.000000
5211.416016,5793.063965,5427.500000,1000.000000
4568.776367,5273.152832,4947.603027,1000.000000
5002.577637,5428.232910,4672.140625,1000.000000
4804.324707,5248.987793,3775.498535,1000.000000
4792.219727,5144.837891,5081.500488,1000.000000
4376.626465,5020.827148,5206.017090,1000.000000
4216.928223,4186.479492,5327.331543,1000.000000
4283.328125,4741.536133,9622.880859,1000.000000
5361.235352,5765.860840,6574.771484,1000.000000
4409.314453,5577.930664,4677.676270,1000.000000
5232.041016,5345.750000,5872.953613,1000.000000
4508.797363,5219.272461,4762.877930,1000.000000
4767.428223,5047.958984,4984.568848,1000.000000
5488.715820,5619.903809,5331.663574,1000.000000
1002.524109,1682.435303,4321.543945,1000.000000
4631.875488,5250.618164,5646.318359,1000.000000
4156.207520,4491.795898,5819.565430,1000.000000
4705.034180,5319.481445,5038.729492,1000.000000
8534.664062,941.602844,350.573547,1000.000000
5123.970703,5097.194824,4722.691895,1000.000000
4773.604980,5628.508789,4501.734863,1000.000000
4271.875488,4951.769531,4908.811523,1000.000000
4564.154297,4947.648926,5222.369629,1000.000000
4605.404297,5227.554199,4675.903320,1000.000000
5083.557129,6130.815918,5357.185547,1000.000000
4658.242676,5218.480469,4947.094238,1000.000000
4825.044434,7461.084473,7774.629883,1000.000000
3706.198730,6524.425293,8712.305664,1000.000000
4577.811523,5121.023438,5029.605469,1000.000000
4797.388672,5477.416992,4952.341797,1000.000000
3865.465820,6449.699707,6823.334961,1000.000000
3984.344238,4308.718262,4643.869141,1000.000000
4683.272461,5284.352539,4955.403320,1000.000000
4643.457031,5023.803223,4986.930176,1000.000000
4777.566895,5224.484863,5063.385254,1000.000000
5355.674805,5168.422363,5534.156250,1000.000000
6265.604492,7701.880371,6947.122070,1000.000000
5082.043945,5701.534668,4171.535645,1000.000000
1279.305908,4609.479492,7282.164062,1000.000000
3636.112793,4892.217773,4540.034668,1000.000000
4831.972656,5442.065430,5128.685547,1000.000000
4771.990723,5093.303223,4979.089355,1000.000000
2937.222656,5355.251465,4661.728027,1000.000000
