X,Y,Z,M
1031.091187,4058.637939,4646.835449,1000.000000
6057.361816,3183.286865,3503.293213,1000.000000
5429.064453,5251.603027,5362.683105,1000.000000
710.753174,8365.702148,7452.539062,1000.000000
5168.977051,5305.696777,5480.670898,1000.000000
1383.062256,9725.215820,9837.563477,1000.000000
4679.304199,5080.736328,5072.842285,1000.000000
5026.661133,5015.139648,5327.714355,1000.000000
4990.953125,5202.275391,5493.514648,1000.000000
5019.083496,5086.407715,5635.284668,1000.000000
4347.870117,4534.814453,6853.499512,1000.000000
4122.843262,5721.054688,3402.392334,1000.000000
4617.903320,5432.507324,4903.351562,1000.000000
2579.770020,6954.936035,1161.302124,1000.000000
4401.961914,6023.629883,5234.366699,1000.000000
4969.793945,4766.902344,5363.654297,1000.000000
5095.067871,5480.075195,5456.075684,1000.000000
5008.710449,5258.030273,5387.088867,1000.000000
4978.888184,4988.975098,5069.683594,1000.000000
3884.911621,4161.972656,2149.400635,1000.000000
5221.478027,4853.418457,6549.960449,1000.000000
5676.340820,4310.197754,6982.750000,1000.000000
5258.052246,5583.477051,4751.853027,1000.000000
5074.588867,5386.031250,5522.696289,1000.000000
5032.321289,5513.608887,5366.403320,1000.000000
4642.438477,5127.344238,4480.349609,1000.000000
5109.121582,5262.991211,5657.952637,1000.000000
5006.352051,5133.865234,5505.473145,1000.000000
5125.541992,6225.999023,5123.260254,1000.000000
6035.977539,5995.777344,7979.593750,1000.000000
4277.429199,8713.264648,7343.944336,1000.000000
4998.621094,5210.437012,5524.402344,1000.000000
5007.030273,5319.766602,5431.079102,1000.000000
4954.153809,5094.805176,5648.670898,1000.000000
4858.054199,5177.721191,5846.335938,1000.000000
5339.122070,5317.545410,5410.429688,1000.000000
5520.672852,6233.299316,8469.657227,1000.000000
2075.318115,8015.491211,3689.454102,1000.000000
5361.835938,5065.567383,5926.103516,1000.000000
5407.189453,4069.920410,7043.939941,1000.000000
6574.079590,4167.886230,6651.353516,1000.000000
4874.159180,5247.631348,5347.583008,1000.000000
4027.262451,4770.207031,7568.415527,1000.000000
4697.585449,5990.925293,686.430969,1000.000000
4693.617188,3388.391113,4795.290039,1000.000000
5796.814453,5491.816895,5765.856934,1000.000000
5146.740234,5303.653320,5126.144531,1000.000000
4694.630371,4616.377441,3906.303955,1000.000000
5139.020996,4231.548828,9878.602539,1000.000000
3832.062744,4743.469238,3591.527100,1000.000000
4923.271484,5312.089355,5395.656738,1000.000000
5298.717773,6279.859375,6007.695312,1000.000000
8965.212891,3920.928711,9741.377930,1000.000000
4920.218262,5272.587402,5383.606445,1000.000000
4927.841797,5198.125977,5274.327148,1000.000000
4663.281250,5334.749512,5312.090332,1000.000000
4934.735840,4876.917480,5160.871582,1000.000000
5114.231445,5431.827637,4912.564941,1000.000000
3149.664307,6470.842773,5253.592773,1000.000000
5444.936035,5455.831055,5328.197754,1000.000000
4118.020020,5437.327148,9895.742188,1000.000000
5180.300781,5286.861328,5652.895996,1000.000000
4646.622559,5392.932129,5542.574219,1000.000000
4980.388672,6119.103516,5809.835938,1000.000000
