X,Y,Z,M
4677.431152,5117.016602,5200.035156,1000.000000
3542.390869,5741.411133,5823.814453,1000.000000
4733.980469,5248.566406,5248.058105,1000.000000
5598.347656,5212.848633,4655.263184,1000.000000
4694.833496,5431.854004,4993.384766,1000.000000
3565.878174,5279.670898,2538.108887,1000.000000
5370.477051,4758.634766,5251.298340,1000.000000
4523.135742,4470.166016,4936.915527,1000.000000
4857.234375,5149.049316,5169.189941,1000.000000
4534.038086,4806.779785,5286.101562,1000.000000
6010.815918,5976.062988,4603.061035,1000.000000
5116.566406,4163.937988,5033.658203,1000.000000
4852.657715,5075.884277,5081.911133,1000.000000
4344.162598,439.190826,8051.076172,1000.000000
4664.948730,5242.093750,5033.938477,1000.000000
4838.273438,5112.775879,4961.571289,1000.000000
4475.839355,5014.306641,4959.925293,1000.000000
4325.996582,4940.891602,4949.858887,1000.000000
4632.871094,4872.685547,5269.351562,1000.000000
9868.064453,5861.364258,403.147430,1000.000000
3187.043945,3311.867676,5037.335449,1000.000000
4545.987793,4989.950195,4956.213379,1000.000000
4140.165527,4551.711914,4514.395020,1000.000000
4743.207031,5171.139648,5015.254395,1000.000000
4721.755859,5354.050293,4928.788086,1000.000000
4727.476562,5168.044434,5295.657715,1000.000000
4625.920898,5233.678711,4977.267090,1000.000000
4576.105957,4997.086914,5290.503906,1000.000000
5602.580566,5789.372559,5586.152832,1000.000000
3976.661377,3042.628906,9372.152344,1000.000000
6864.352539,5196.960449,4028.219727,1000.000000
4641.006836,4746.030762,5333.995117,1000.000000
4651.918457,4966.516113,4471.807617,1000.000000
4902.995117,5120.758301,5084.983887,1000.000000
4699.059082,5177.650391,5145.238770,1000.000000
4094.900879,5131.417480,4490.070801,1000.000000
1866.173096,2002.359131,3376.394775,1000.000000
1584.491821,5521.421875,4165.292969,1000.000000
5632.284180,5200.729004,4886.088379,1000.000000
4749.430176,5247.746582,5076.606445,1000.000000
9114.207031,2282.881836,522.007446,1000.000000
5091.456543,4651.323242,4810.958984,1000.000000
4521.960449,4870.739258,5352.988281,1000.000000
4095.767822,4136.520508,3479.132812,1000.000000
5705.647461,6022.766602,3704.946777,1000.000000
4678.194336,4977.312012,5310.829590,1000.000000
4054.459473,5256.784668,4510.264648,1000.000000
4608.939941,5109.162109,5119.328125,1000.000000
4727.719238,7043.129395,5786.461914,1000.000000
3096.149658,7073.452148,9805.744141,1000.000000
4735.383789,5289.093262,5064.729492,1000.000000
4701.129395,4937.431152,4917.602539,1000.000000
5084.642090,4464.427734,3739.626953,1000.000000
5657.140137,5446.192871,4927.470703,1000.000000
4632.583008,5231.146484,5135.092285,1000.000000
4556.947754,5136.485352,5252.138184,1000.000000
4704.486328,5244.807617,5136.033203,1000.000000
5065.978516,5308.216797,4734.901367,1000.000000
5847.281738,6149.472168,5356.522949,1000.000000
4274.819336,4396.703125,4594.819336,1000.000000
9412.898438,5249.235840,7752.929688,1000.000000
5762.996094,5463.077637,5686.583008,1000.000000
4177.674316,4021.052246,4709.840332,1000.000000
4827.889648,5164.470703,5049.838379,1000.000000
3098.816162,5395.102539,3050.431152,1000.000000
4604.757324,5303.226074,5251.333496,1000.000000
4705.595215,5003.547363,5154.263184,1000.000000
3703.476074,5458.015137,6356.145508,1000.000000
4354.526367,4138.199707,5644.337891,1000.000000
4832.943848,5353.253906,4767.847168,1000.000000
8531.915039,2871.379395,3804.352295,1000.000000
4911.014160,5012.329590,5101.317383,1000.000000
4441.897461,4947.211914,5076.913574,1000.000000
71.462708,1864.656372,3082.206787,1000.000000
5286.699219,6731.127441,6492.059570,1000.000000
7702.193359,560.006531,9744.730469,1000.000000
4642.025391,4821.829102,5227.829102,1000.000000
4823.330078,4955.864746,2866.374756,1000.000000
4893.028320,5925.707520,5277.704590,1000.000000
4697.317871,5729.450684,1216.541504,1000.000000
4810.121582,5387.476562,5179.550781,1000.000000
4802.069824,4961.735352,11.396868,1000.000000
4659.356934,4800.971191,5070.630371,1000.000000
4353.861816,4931.083984,4772.120117,1000.000000
4959.253418,5530.452148,1776.449829,1000.000000
3763.084229,7582.852539,4590.402344,1000.000000
917.107971,3105.961426,4867.300781,1000.000000
4795.529297,6027.835938,4903.701660,1000.000000
4590.619141,5054.729980,5195.487793,1000.000000
3918.357422,3437.159180,4572.356934,1000.000000
9973.199219,7243.998047,4540.647461,1000.000000
4739.100586,5015.247559,6176.659668,1000.000000
6571.356934,7592.910645,4642.800781,1000.000000
