X,Y,Z,M
3616.882568,4135.047852,5750.343262,1000.000000
2059.690186,4335.027344,6543.212402,1000.000000
4922.034180,4767.443848,5175.367676,1000.000000
5708.367676,5151.831543,6426.290527,1000.000000
5191.245117,4653.768066,4860.310059,1000.000000
2359.366211,428.039276,5037.128418,1000.000000
4635.317383,5246.071289,5246.066895,1000.000000
5256.364258,4584.183105,5036.323730,1000.000000
4838.666504,4982.303711,5069.053223,1000.000000
5096.858887,5077.755371,5133.807617,1000.000000
5685.247559,3998.480225,4295.012695,1000.000000
4477.194824,5414.513184,3206.111084,1000.000000
4965.268555,4592.620117,4953.227539,1000.000000
3301.574219,3284.916992,8417.899414,1000.000000
4842.675781,4864.974609,5026.520020,1000.000000
3878.462646,4547.999512,5729.373535,1000.000000
5358.864746,4657.665039,4816.365234,1000.000000
4528.080078,4966.502930,5408.358398,1000.000000
4472.972656,4978.586914,5096.086914,1000.000000
1475.251953,7840.152344,1510.447266,1000.000000
4467.364746,3933.400879,4872.124023,1000.000000
5520.306152,4817.065918,5314.128418,1000.000000
3876.216797,4382.652344,4823.312500,1000.000000
5194.245605,4829.261230,5081.549316,1000.000000
5336.965820,4718.228516,4954.932129,1000.000000
5163.561035,6341.739258,5571.563477,1000.000000
4911.208008,5071.910156,5290.305176,1000.000000
5687.076660,3824.070312,6041.249023,1000.000000
6189.857910,5913.833008,5190.261719,1000.000000
5083.248535,5790.876465,8418.205078,1000.000000
5065.077637,2729.904541,8506.879883,1000.000000
4914.150391,4747.678223,5232.075195,1000.000000
5265.990723,5312.936035,5168.583984,1000.000000
4694.986816,4969.705566,4980.125488,1000.000000
4723.485352,5149.344727,5159.964844,1000.000000
6029.972656,5484.768555,6353.424805,1000.000000
122.903015,5383.920410,7454.619629,1000.000000
9962.231445,3524.838623,9209.937500,1000.000000
5768.529785,4824.242676,5041.223145,1000.000000
4822.651855,4773.908203,5008.348633,1000.000000
3612.845215,6635.556641,2530.625244,1000.000000
5124.141113,4588.465332,5209.957520,1000.000000
5361.508789,4611.166016,5655.665527,1000.000000
566.700928,2965.029541,4034.703613,1000.000000
6078.919922,5060.262207,4181.492676,1000.000000
4992.499512,4987.297363,5514.676270,1000.000000
5389.451172,4742.678223,5064.625977,1000.000000
5037.316406,4979.135742,5036.012695,1000.000000
1131.942017,6058.345215,5780.365234,1000.000000
8113.666992,2881.213867,496.306213,1000.000000
5157.864258,4673.055664,5031.213867,1000.000000
5471.619141,5094.360840,5370.008301,1000.000000
8674.477539,1016.099915,8252.443359,1000.000000
5481.331543,5128.533203,4980.565430,1000.000000
5059.673340,4770.559570,5226.119141,1000.000000
5031.469727,4710.075195,4853.111328,1000.000000
5029.848633,4709.965820,5008.580078,1000.000000
4297.943359,4209.130859,4090.848877,1000.000000
9511.721680,2827.320557,6451.868164,1000.000000
3745.883301,4436.169434,3782.030273,1000.000000
2751.071777,5816.790039,3567.742920,1000.000000
5238.494629,4595.478516,5685.187500,1000.000000
3945.206543,5086.312500,5844.799316,1000.000000
5213.419922,5052.183105,5225.379883,1000.000000
5587.579102,4833.187012,6960.498535,1000.000000
5006.149902,4713.520020,5077.901367,1000.000000
4550.710938,4813.562988,5108.629395,1000.000000
3705.100830,3918.581543,4742.401367,1000.000000
4941.405762,5021.346191,4989.762695,1000.000000
4986.736328,4540.191895,5672.548340,1000.000000
7543.398926,8854.153320,8671.702148,1000.000000
5274.268066,4816.935547,5093.897949,1000.000000
4471.071777,5066.897949,5565.107422,1000.000000
593.101807,4541.828613,9166.131836,1000.000000
6126.228027,6767.906738,7007.886230,1000.000000
1148.177979,8156.508301,9250.563477,1000.000000
4908.748535,4616.587402,6261.704102,1000.000000
4809.048340,7276.945312,3913.395996,1000.000000
4660.852051,3844.468750,5762.811523,1000.000000
5124.916504,4432.514160,6134.683594,1000.000000
5172.676270,4750.154785,5236.892090,1000.000000
8807.167969,326.193970,386.947266,1000.000000
5024.426758,4862.519043,5007.163574,1000.000000
5225.915039,5054.579590,4982.661621,1000.000000
7239.109863,5410.596680,871.919495,1000.000000
7403.369141,6739.169434,1777.366089,1000.000000
6717.417969,2879.717773,6643.315918,1000.000000
5021.407227,8836.867188,6554.748047,1000.000000
5553.293945,4886.132812,4861.014160,1000.000000
4460.093262,3562.142090,6077.676758,1000.000000
5212.180176,9630.646484,5719.435059,1000.000000
4278.585938,4891.000000,6131.911133,1000.000000
5764.143066,4696.620117,4469.573730,1000.000000
4872.327148,4779.746582,5305.757324,1000.000000
5442.387207,4082.681885,6686.089355,1000.000000
4763.108398,8681.265625,4086.576416,1000.000000
6123.061523,5819.314941,6256.969238,1000.000000
1070.960327,6020.661133,5086.363770,1000.000000
6936.903809,5656.509766,2227.176758,1000.000000
4878.876465,4960.863770,4783.888672,1000.000000
3378.448242,5343.596191,5936.166016,1000.000000
7246.332031,5599.719727,1411.498779,1000.000000
3829.704346,6985.161133,4656.134277,1000.000000
511.075531,9648.058594,4068.231689,1000.000000
6657.479492,4194.381836,8190.897949,1000.000000
4886.737305,4963.840820,5089.777344,1000.000000
7870.143555,5300.309570,3173.115723,1000.000000
5061.077148,4653.327637,5140.381836,1000.000000
4774.437012,4952.428223,5578.194824,1000.000000
4827.825195,4798.145508,5079.801270,1000.000000
5071.784180,5068.681641,5113.328613,1000.000000
5028.258789,6363.437012,4029.439697,1000.000000
4770.517578,4959.201660,4973.698730,1000.000000
4741.831055,4691.013672,5161.403809,1000.000000
5215.052734,5036.109863,5070.137695,1000.000000
4279.448242,3557.083008,5683.117676,1000.000000
