X,Y,Z,M
7297.507324,7011.430664,7392.514648,1000.000000
2099.801514,383.601501,2983.861572,1000.000000
2945.067871,2186.803467,2588.352295,1000.000000
8040.356445,4125.641113,8330.849609,1000.000000
7256.043945,7054.516602,7531.088379,1000.000000
2834.792969,2685.782959,2562.262207,1000.000000
1967.269287,3873.480713,4137.256348,1000.000000
7281.278809,7326.769043,7363.373535,1000.000000
2204.967041,2735.003906,2326.172852,1000.000000
2544.606445,2439.056396,2483.521484,1000.000000
7222.180664,7316.379883,7752.593262,1000.000000
7007.649414,7822.531250,8387.477539,1000.000000
7463.307129,7255.249512,7998.078125,1000.000000
2887.976318,2859.109863,2370.034668,1000.000000
7133.466309,6854.089844,7217.341797,1000.000000
7218.614258,7633.043945,7592.846191,1000.000000
7549.193359,7323.640137,7399.128418,1000.000000
2558.018555,2823.755127,3055.872070,1000.000000
7459.750488,6539.599121,7215.584961,1000.000000
6295.571289,450.045227,4941.984375,1000.000000
7126.547363,6723.702148,7450.624023,1000.000000
3536.746826,2846.799561,3402.606689,1000.000000
2579.827148,2819.479736,2706.520020,1000.000000
7350.755859,7470.365234,7324.383301,1000.000000
7597.737305,7075.579590,7218.561035,1000.000000
7652.249512,7263.357910,7131.329102,1000.000000
2396.770996,3189.089355,2725.895264,1000.000000
7327.920410,7406.558105,7577.598633,1000.000000
2712.811523,2532.703613,2763.267822,1000.000000
5553.161133,3293.002197,7444.026367,1000.000000
1952.965332,2861.915771,2764.396240,1000.000000
2868.627930,3076.755615,3060.705078,1000.000000
7661.031738,7441.448730,7517.302246,1000.000000
7218.992676,7229.541016,7647.125488,1000.000000
7318.136719,6949.107910,7695.170898,1000.000000
4083.351318,3795.658447,2082.526123,1000.000000
3615.100098,4109.984375,2832.252441,1000.000000
5186.853027,7693.340332,417.475922,1000.000000
7168.502441,7084.011719,7270.325195,1000.000000
2648.277832,2728.870117,2723.295410,1000.000000
7139.995117,6984.690430,7466.915039,1000.000000
1984.075806,3278.620850,3026.597412,1000.000000
7421.750977,7428.853516,7340.852051,1000.000000
7060.202637,6912.429688,7780.137695,1000.000000
2458.990967,2867.478516,2486.017090,1000.000000
2128.566650,2701.135498,2766.486328,1000.000000
6735.660156,9248.791016,5569.544434,1000.000000
6938.516602,7091.744629,7344.381836,1000.000000
2804.917236,1952.045044,2513.289062,1000.000000
6974.689453,7516.916992,7329.629395,1000.000000
2741.163818,2821.938477,2538.757812,1000.000000
2220.429932,2875.099365,2646.145508,1000.000000
1480.277710,7013.409668,7948.058594,1000.000000
2503.420410,3007.599365,2256.906494,1000.000000
