X,Y,Z,M
4766.013184,5311.582520,5027.749512,1000.000000
2344.608643,3622.567627,5210.648438,1000.000000
4672.465820,5407.619629,5067.399414,1000.000000
6962.808594,3556.667969,4486.852539,1000.000000
5132.485352,5724.153809,4840.763672,1000.000000
4573.872559,4306.819336,5049.373535,1000.000000
4262.239746,6217.708008,4865.501953,1000.000000
4885.812012,5650.310059,6048.769043,1000.000000
5132.668457,5909.118652,5023.996094,1000.000000
5274.560059,5213.156738,4770.335938,1000.000000
5228.291992,4739.056152,4474.393555,1000.000000
4827.608887,5888.054199,5590.868164,1000.000000
4893.808594,5505.858398,5075.155273,1000.000000
2200.403320,4407.487793,8109.266602,1000.000000
4765.558105,5103.610352,5024.354492,1000.000000
5338.637695,5493.405762,4751.181152,1000.000000
5367.555664,5176.233398,4665.998047,1000.000000
4939.865234,5115.205078,5044.247559,1000.000000
5064.963867,5496.905273,5524.723633,1000.000000
4060.676514,5001.286133,6217.476074,1000.000000
6253.625000,4990.446289,3542.645996,1000.000000
4701.446289,4652.367676,5774.179688,1000.000000
5120.524902,5604.900391,5646.691406,1000.000000
4731.604004,5228.747559,4996.580078,1000.000000
4458.281250,5010.619629,5137.654785,1000.000000
4453.930176,4876.883301,4632.045898,1000.000000
4595.523438,5500.081543,4793.044922,1000.000000
4862.637695,5363.384277,5467.480469,1000.000000
4850.372559,4849.749512,5169.267578,1000.000000
5813.811035,559.008972,5833.243652,1000.000000
6977.281250,5271.339355,7810.763184,1000.000000
4756.055664,4699.369629,4570.463867,1000.000000
4856.367676,5053.549316,3536.947754,1000.000000
4740.138672,5268.637207,5276.394531,1000.000000
4700.191406,5367.020508,5069.122559,1000.000000
4707.473633,4582.158203,4155.567383,1000.000000
712.240662,3018.477295,7936.046387,1000.000000
3310.552734,2879.178955,9691.720703,1000.000000
4521.778809,5753.040527,5151.282227,1000.000000
4881.351074,5171.014648,5035.318848,1000.000000
4805.047852,5038.277832,2002.711670,1000.000000
4872.492676,4839.479980,4946.011719,1000.000000
4996.496094,5751.967773,4702.168457,1000.000000
4010.112549,5022.013672,4810.542480,1000.000000
5111.851562,4024.000732,5467.644531,1000.000000
5039.738770,5037.322266,5018.491699,1000.000000
