X,Y,Z,M
5541.857910,5230.395020,4193.143555,1000.000000
4459.068848,3549.887695,5953.044434,1000.000000
5016.174316,4930.402832,5121.371094,1000.000000
5648.439941,5981.166016,8107.367676,1000.000000
4916.548340,4647.353516,5381.090820,1000.000000
2749.326416,551.075867,5458.842773,1000.000000
5528.777832,4469.696289,4970.067871,1000.000000
4846.773438,5213.648438,5046.271484,1000.000000
5265.930176,4812.670410,4964.276367,1000.000000
4934.440918,5409.937012,5412.789062,1000.000000
4444.451660,3317.628174,5635.878418,1000.000000
3682.385986,5640.082031,4147.333008,1000.000000
5211.707031,5026.365723,5018.346680,1000.000000
4890.667480,3232.315430,6381.129395,1000.000000
5184.594238,4955.955078,5285.726562,1000.000000
4859.147461,4372.827637,5776.240723,1000.000000
5159.506348,5065.034668,5646.793945,1000.000000
4757.900391,4537.400391,5257.630859,1000.000000
4785.506348,5133.834961,4957.134277,1000.000000
2072.693115,6698.983398,9500.751953,1000.000000
6063.287598,6785.349609,4773.478516,1000.000000
4741.814453,4572.966309,5534.833008,1000.000000
5618.375977,5352.976562,5112.120117,1000.000000
5212.506836,5118.075195,4912.024902,1000.000000
5336.497070,4622.448730,5263.987305,1000.000000
5154.140137,5413.034668,4623.686035,1000.000000
5179.413086,4910.417969,5294.364746,1000.000000
5021.621094,5457.295898,4246.837891,1000.000000
4769.020996,4568.613281,5412.966797,1000.000000
6307.630859,4184.237793,8025.065430,1000.000000
3178.884033,2942.814697,8625.205078,1000.000000
4870.106445,4843.771484,5178.167969,1000.000000
5075.279785,5167.399902,5339.741211,1000.000000
5035.541992,4655.666504,5345.037109,1000.000000
4816.250977,4796.985352,4925.094238,1000.000000
6508.917480,6125.368652,6310.154785,1000.000000
9008.080078,4890.132324,7789.735352,1000.000000
8043.579102,4183.164551,8614.589844,1000.000000
4648.698730,4666.700684,4526.990723,1000.000000
5163.716797,4752.068359,5378.267578,1000.000000
2594.184570,4693.997070,2777.303467,1000.000000
5003.015137,4914.456055,5162.081543,1000.000000
5037.548340,5186.059570,5286.378906,1000.000000
1063.154663,3313.594971,4384.041992,1000.000000
4923.330078,4948.593750,4006.342041,1000.000000
5397.564453,4835.469727,5432.411621,1000.000000
5004.435059,4949.602539,5217.718750,1000.000000
5860.770020,4297.354492,3090.952148,1000.000000
2386.530762,5965.443359,5273.869629,1000.000000
8723.135742,2351.409912,644.075745,1000.000000
5053.753418,5222.879883,5245.575684,1000.000000
5174.101074,4917.678711,5420.093262,1000.000000
9146.964844,2261.508301,7644.497070,1000.000000
5214.711426,4865.503418,4880.173828,1000.000000
4983.618652,5027.538086,5232.574707,1000.000000
4881.097656,4820.309570,5279.924805,1000.000000
5004.182129,4964.577637,5091.911621,1000.000000
3927.788330,4762.002441,5450.760742,1000.000000
