X,Y,Z,M
5479.657715,4797.665527,5822.536621,1000.000000
7157.505371,7370.802734,6721.467773,1000.000000
4718.163574,4716.922852,5240.458008,1000.000000
701.560608,5692.550293,3279.398438,1000.000000
4552.802734,4561.139648,4980.430664,1000.000000
2389.948975,2042.042847,3963.878418,1000.000000
5244.844238,4355.101562,5229.869629,1000.000000
4970.864258,4563.255371,5141.101562,1000.000000
4945.494629,4789.838867,5478.088867,1000.000000
5058.743164,4719.072754,5089.425781,1000.000000
3902.528076,4357.645996,6288.132324,1000.000000
2898.292236,5289.148926,6283.136230,1000.000000
4757.544922,4641.951660,5085.090332,1000.000000
9830.641602,4573.836914,3034.940430,1000.000000
4922.115234,4594.514160,5388.274902,1000.000000
5087.613281,5592.388184,4548.369141,1000.000000
4483.038574,4626.434082,4960.869629,1000.000000
4752.643555,4397.328125,5123.937988,1000.000000
4408.496094,5340.770508,5714.634766,1000.000000
834.323853,25.103556,8199.764648,1000.000000
2828.425293,1638.431396,1488.851562,1000.000000
4909.998047,4776.467773,5641.218750,1000.000000
5405.441406,5007.954590,5008.698242,1000.000000
4941.327637,4443.276855,5166.663574,1000.000000
4926.163574,4799.379883,5283.659180,1000.000000
5100.434082,6070.301270,3282.732422,1000.000000
4547.297363,4521.131348,5456.780762,1000.000000
5866.100586,4409.794434,4766.360352,1000.000000
4778.997070,5388.979492,3856.724854,1000.000000
1796.171997,8931.304688,6268.383789,1000.000000
9579.298828,3881.571045,5809.878906,1000.000000
5008.876953,4922.054688,5167.769043,1000.000000
4487.776855,4609.113281,4762.031250,1000.000000
5200.069336,4505.114746,5238.542969,1000.000000
4878.679688,4729.450684,4360.651367,1000.000000
5362.465820,5224.429688,4388.782227,1000.000000
5489.092773,5464.952637,4994.111816,1000.000000
6099.430664,2215.793701,9581.003906,1000.000000
4084.638184,5026.815430,5482.543945,1000.000000
4837.217285,5097.837402,5337.913574,1000.000000
7469.168457,292.496552,4072.124268,1000.000000
4677.243652,4495.671387,5176.220703,1000.000000
4363.241699,5829.931152,6087.191895,1000.000000
1262.258911,3074.718018,3704.600586,1000.000000
5097.599609,5044.813477,4222.000000,1000.000000
4575.334961,4828.681641,5037.534668,1000.000000
4802.592773,4858.375000,4802.635254,1000.000000
4157.026855,3747.118652,8023.402344,1000.000000
232.238449,5514.854492,6760.303711,1000.000000
5363.864258,5027.390137,2045.216553,1000.000000
4864.637695,4702.880371,5276.360840,1000.000000
4760.942383,5210.325684,4942.930664,1000.000000
6465.444336,7689.162109,9280.199219,1000.000000
5504.740723,5417.890137,5659.593262,1000.000000
5105.928711,4769.048828,5295.342773,1000.000000
4945.003418,4402.713867,5554.503906,1000.000000
5186.311523,4658.525879,5263.758301,1000.000000
3555.087646,4246.339355,5027.959961,1000.000000
5174.125977,2340.131104,9067.330078,1000.000000
3912.868896,4091.848389,8234.872070,1000.000000
8574.173828,5839.318848,147.855850,1000.000000
5123.338379,5002.800781,5196.665039,1000.000000
4663.525879,4900.548828,5050.767578,1000.000000
4954.841797,4745.184082,4727.349121,1000.000000
2059.247070,5705.281738,4200.868164,1000.000000
4825.609375,4680.155273,4949.099609,1000.000000
4967.368652,4856.362305,5394.573730,1000.000000
5669.117188,3626.201904,3944.199463,1000.000000
4997.630859,4678.880371,5428.183105,1000.000000
4324.951660,5224.708008,5186.820801,1000.000000
7472.452637,4562.231445,9132.685547,1000.000000
4987.720703,4776.583496,5125.881836,1000.000000
5305.473145,4167.308594,5127.043945,1000.000000
4953.780762,3734.526611,6657.105957,1000.000000
4724.113770,3217.760498,3857.564453,1000.000000
485.471283,9392.636719,1185.638062,1000.000000
4235.430176,4412.020020,4476.374023,1000.000000
2471.564941,9961.035156,2662.041504,1000.000000
4340.440918,3675.068848,5465.856445,1000.000000
5972.180664,3830.810791,5970.722656,1000.000000
4630.882324,4785.472656,5318.297852,1000.000000
975.156433,7873.756348,7655.777344,1000.000000
4957.830078,4700.102051,5179.695312,1000.000000
4862.777344,4841.116699,5109.617676,1000.000000
8737.099609,5169.398926,4222.851074,1000.000000
2720.136475,6558.589844,4809.182129,1000.000000
86.770828,5563.237793,4063.565674,1000.000000
4808.110840,8867.745117,7512.573242,1000.000000
5187.466797,4967.966309,5276.123047,1000.000000
5124.163574,4345.307129,4737.537109,1000.000000
2608.835693,1.407112,3360.350830,1000.000000
5313.432129,4516.625977,5584.171387,1000.000000
9698.046875,8902.834961,8347.023438,1000.000000
