X,Y,Z,M
4096.966309,6260.171387,1424.486084,1000.000000
5529.622070,6784.696289,6285.333008,1000.000000
5391.025879,5179.336914,5116.763672,1000.000000
2809.153076,5102.973633,8815.549805,1000.000000
5136.678711,5277.393555,5293.702637,1000.000000
7026.194824,4893.377441,7649.243164,1000.000000
5399.540039,5067.223633,5852.902832,1000.000000
5230.510742,5019.426270,5245.853027,1000.000000
5068.078613,5203.377441,5274.315918,1000.000000
4855.745117,5348.874023,5211.633301,1000.000000
5652.110352,3489.136475,4717.616211,1000.000000
7605.308105,3988.680908,3908.041748,1000.000000
4355.156250,5539.655762,5112.210938,1000.000000
3787.789307,4815.049805,7151.680664,1000.000000
5321.677246,4994.997559,5147.416992,1000.000000
5270.150391,5674.936523,5763.481934,1000.000000
4901.068848,5290.343262,4649.438477,1000.000000
4870.631836,5895.805176,4937.227051,1000.000000
5583.908691,5488.407227,5574.709961,1000.000000
6739.930664,6564.821777,3800.944336,1000.000000
7555.598145,5874.481445,2772.371826,1000.000000
4972.429199,6415.798340,4940.396973,1000.000000
4135.245117,5287.045898,4919.566406,1000.000000
5143.975098,6153.119141,5597.058594,1000.000000
5030.719727,5213.740723,5267.876953,1000.000000
5171.651855,3076.103271,8123.426758,1000.000000
5312.398926,5032.685059,5479.261719,1000.000000
3153.065918,4871.510254,4590.588867,1000.000000
6010.191895,3705.090332,4440.942383,1000.000000
2786.701172,4397.475098,1348.973999,1000.000000
7296.506836,8344.727539,8197.320312,1000.000000
5237.055664,5409.437988,5666.456055,1000.000000
5311.024902,5211.272461,5390.233887,1000.000000
5083.375977,5745.664551,5098.343750,1000.000000
5575.251465,4799.692871,5198.211426,1000.000000
5002.704590,5257.841797,5160.187500,1000.000000
442.501617,3592.039307,5079.889648,1000.000000
2889.363770,5239.911621,6382.009277,1000.000000
5284.900879,5116.058594,4559.915527,1000.000000
5089.038574,5548.087891,4850.728027,1000.000000
2974.332031,6490.632324,6355.761719,1000.000000
5264.958984,5065.897949,5287.057129,1000.000000
6548.438965,5506.276855,3505.266113,1000.000000
1550.187256,8736.777344,2279.893066,1000.000000
4599.659668,7940.816895,1297.835938,1000.000000
6012.211914,4341.468750,5056.205566,1000.000000
5279.496582,5182.413574,5219.299805,1000.000000
1646.900391,4446.357422,8793.341797,1000.000000
866.668396,5213.093750,2273.258545,1000.000000
9711.996094,5779.530273,1559.270264,1000.000000
4996.874023,5061.308105,5119.923828,1000.000000
4999.314941,4703.061035,5253.279785,1000.000000
9053.817383,134.929428,1437.260498,1000.000000
5408.174316,4999.733887,5112.170410,1000.000000
5213.046387,5218.550293,5292.516602,1000.000000
4988.693359,5084.183594,5278.607422,1000.000000
5306.190918,5061.127441,5166.835449,1000.000000
4758.674805,5444.257812,4773.474609,1000.000000
432.858826,7003.390625,2822.051270,1000.000000
6119.775391,6558.482422,2240.925049,1000.000000
9901.798828,7430.507324,4338.400879,1000.000000
5244.628906,5143.211426,5279.939941,1000.000000
5183.458496,5154.936035,5240.404297,1000.000000
5056.985840,4474.445801,5117.977539,1000.000000
2390.329346,6464.417480,5765.054199,1000.000000
4978.990723,5213.492188,5180.048340,1000.000000
5305.178223,5278.123047,5484.372559,1000.000000
7620.615234,5651.880371,6398.046875,1000.000000
5053.435547,5227.751465,5459.992188,1000.000000
4879.648926,5224.636230,4999.980469,1000.000000
3922.110352,6271.745117,2900.726074,1000.000000
5199.112305,5288.793945,5445.536621,1000.000000
4838.158691,5483.941406,5195.823730,1000.000000
338.958496,2413.748779,9966.196289,1000.000000
4900.724609,3807.821045,4222.980957,1000.000000
4586.036621,5835.069336,3555.920654,1000.000000
5310.875000,5189.293945,4959.611328,1000.000000
4994.351562,3759.817871,6264.043945,1000.000000
5166.460938,5158.014648,5354.264160,1000.000000
5107.725586,5609.262207,5236.471191,1000.000000
5186.567383,5211.100098,4931.442383,1000.000000
6194.270020,3679.453369,3572.540527,1000.000000
5808.050781,5148.356934,5497.059570,1000.000000
5378.906250,5288.702148,5367.994629,1000.000000
8376.817383,5574.941406,4881.812988,1000.000000
1126.067139,3324.786621,3826.531982,1000.000000
3310.023438,1734.900757,7433.240723,1000.000000
4475.624512,3996.199707,5081.966309,1000.000000
5279.677734,5710.316406,5683.089355,1000.000000
5191.609863,5710.806641,6289.492188,1000.000000
3125.833008,5817.030273,7719.568848,1000.000000
4824.250488,5204.297852,5365.629883,1000.000000
2466.122803,9740.352539,8734.892578,1000.000000
5444.064941,5333.506836,5360.364258,1000.000000
5829.986816,4368.711914,5715.119629,1000.000000
5936.758301,7180.192871,6855.061523,1000.000000
2762.595215,5244.125000,3439.338379,1000.000000
8392.416992,2659.256348,6154.807617,1000.000000
7679.216797,6964.377930,4109.004883,1000.000000
5766.866211,4764.192383,5177.486816,1000.000000
4482.059570,4834.335449,5793.091309,1000.000000
1845.551880,6716.400391,7123.272949,1000.000000
4707.883789,8195.542969,203.080170,1000.000000
5331.168457,7841.060547,9711.534180,1000.000000
6036.105957,5645.868652,1506.743164,1000.000000
5126.125977,5055.168457,5231.941406,1000.000000
5510.330566,4872.479004,6633.419922,1000.000000
5179.856934,5072.579102,5192.684570,1000.000000
7830.840332,4514.037598,4753.541504,1000.000000
5242.857422,5084.596680,5519.135742,1000.000000
4535.075195,5146.310547,6057.901855,1000.000000
4725.112793,6579.601074,4001.812256,1000.000000
5055.416992,5180.570312,5469.505371,1000.000000
5297.668457,5100.683105,5394.575195,1000.000000
5247.767090,5090.000000,5095.552734,1000.000000
4785.457031,4068.145996,6028.256348,1000.000000
2412.627930,4208.624512,3993.110352,1000.000000
4249.546387,4109.888184,796.307007,1000.000000
5052.367676,8596.384766,8598.150391,1000.000000
4674.655762,6706.786621,6162.731445,1000.000000
5795.849609,4465.549805,4685.928223,1000.000000
5053.895020,5072.505859,5139.375488,1000.000000
5445.135742,4686.872070,5645.805176,1000.000000
6005.065430,5212.601074,4233.317383,1000.000000
6517.555176,3351.049805,6516.863281,1000.000000
4964.886719,5029.939453,5670.924316,1000.000000
6370.148926,2319.252686,8981.447266,1000.000000
5268.469727,4640.499512,5494.904785,1000.000000
5320.851074,5312.475098,5396.468262,1000.000000
5148.623047,5224.150879,5199.578125,1000.000000
6696.571777,6920.601562,7230.430664,1000.000000
5118.477051,5174.384277,5427.499512,1000.000000
8588.133789,7951.409180,4943.534180,1000.000000
2595.236572,7715.968262,3539.266602,1000.000000
4515.006836,4890.727539,4708.716309,1000.000000
5102.443359,5179.605957,5255.796387,1000.000000
5569.033203,5082.312500,4911.925293,1000.000000
5377.146973,5647.294922,5502.707031,1000.000000
7130.494629,6199.822266,3808.573242,1000.000000
2484.630859,6542.668457,5165.668945,1000.000000
