X,Y,Z,M
4636.685547,5297.491699,5272.436035,1000.000000
963.777527,5747.309570,5996.691895,1000.000000
5017.946289,5219.265137,5389.495605,1000.000000
5388.934570,9358.179688,7554.997070,1000.000000
4786.853027,4982.321289,5339.061523,1000.000000
4288.320801,4070.660400,5376.571777,1000.000000
3302.022217,5950.625977,4066.588379,1000.000000
4546.522949,4982.333984,4979.897461,1000.000000
5410.984375,5439.563965,4375.623047,1000.000000
5084.515625,4990.920898,5621.159180,1000.000000
4270.000977,5247.846191,5358.073242,1000.000000
4582.738281,5157.546387,5063.558594,1000.000000
4815.939453,4958.369629,5001.023438,1000.000000
3635.848389,4009.805176,158.418427,1000.000000
4593.825195,5161.513184,4890.359863,1000.000000
4748.888672,5097.557617,5219.281738,1000.000000
5130.805664,5338.580078,4797.682129,1000.000000
4814.220703,4887.544434,5503.129883,1000.000000
4323.021973,5041.887695,5016.355957,1000.000000
1926.641846,257.360565,3126.539551,1000.000000
4605.408691,6409.592285,5766.891113,1000.000000
4490.162109,4818.105469,5633.998535,1000.000000
4687.460449,5458.714844,5197.832031,1000.000000
4994.975098,5284.548828,4768.210938,1000.000000
4949.437988,5237.071289,5128.154785,1000.000000
5065.508301,5127.122070,4412.034180,1000.000000
5574.379883,5193.524414,5547.142578,1000.000000
4803.982422,4276.121582,5527.414551,1000.000000
5060.917969,5529.141113,5005.233887,1000.000000
4824.332031,7900.862793,3225.321533,1000.000000
3716.826904,5301.945312,467.702393,1000.000000
4946.280762,4583.395508,5335.444824,1000.000000
7583.764648,6109.962402,5199.672852,1000.000000
4912.338379,5253.262695,5206.993652,1000.000000
4976.937988,5021.891113,5001.615723,1000.000000
4424.188965,5366.772949,7205.610840,1000.000000
4382.717773,6073.745605,7612.848633,1000.000000
9039.621094,3819.431885,3401.586914,1000.000000
5108.832031,5627.084961,4904.321289,1000.000000
4815.246582,4893.473633,5243.986328,1000.000000
3908.886230,3884.082764,170.569946,1000.000000
5978.768066,5055.280273,4658.834473,1000.000000
4691.481445,5276.583008,5161.175293,1000.000000
4590.886230,5110.097168,4754.078613,1000.000000
4854.195801,5310.370605,4898.196289,1000.000000
4839.558594,5019.514160,5250.011230,1000.000000
4428.954590,4685.047363,3112.304688,1000.000000
4938.251465,5135.312012,5167.000000,1000.000000
4178.906250,7702.334961,7224.132812,1000.000000
2308.644531,5787.364746,2028.388184,1000.000000
5199.610352,4982.777832,5175.189453,1000.000000
5197.464844,5158.252930,4627.559082,1000.000000
2856.540039,8279.123047,5615.617676,1000.000000
3917.482910,5594.292969,7588.929199,1000.000000
4826.782227,5237.185059,5082.191406,1000.000000
4953.525391,5266.447266,5110.567871,1000.000000
4960.601562,5238.615234,5325.225098,1000.000000
5525.488281,6091.005859,4022.880371,1000.000000
5340.350098,7939.104980,8535.043945,1000.000000
4580.911133,4718.276367,4965.749023,1000.000000
6231.043457,4960.642090,6886.576172,1000.000000
5044.270508,5403.783203,4889.550293,1000.000000
4098.812988,4289.544922,4763.369629,1000.000000
4675.068359,4955.772461,5752.257812,1000.000000
7125.510742,5327.204102,4314.585938,1000.000000
4779.495117,4997.372559,5116.900879,1000.000000
4989.163574,4884.708984,5375.365723,1000.000000
4749.662598,5493.303223,4656.235840,1000.000000
5341.404785,4577.168457,5750.027832,1000.000000
4679.383301,5047.694336,4894.757324,1000.000000
3895.340332,6123.635742,7931.978027,1000.000000
4942.111816,5229.464355,5041.926758,1000.000000
4981.608398,5659.979492,4836.241699,1000.000000
6653.458008,5894.431152,9391.315430,1000.000000
6574.628906,4951.615234,5524.026855,1000.000000
2462.058105,6946.933105,4933.745117,1000.000000
4920.951172,5032.057129,4993.092773,1000.000000
