X,Y,Z,M
7033.497070,5918.923340,6567.137695,1000.000000
7586.973633,4650.580078,3398.840332,1000.000000
4684.708008,4817.947754,5003.188965,1000.000000
4039.131348,3650.824951,5375.437500,1000.000000
5155.935547,5121.898438,5015.187012,1000.000000
4810.435059,2650.460205,8098.656738,1000.000000
4371.675293,5600.054199,5475.464844,1000.000000
5033.752930,5036.797363,5342.335449,1000.000000
4426.605957,4936.343262,4602.914062,1000.000000
4655.044922,4945.304688,4893.470703,1000.000000
4132.235840,3651.110840,5753.106934,1000.000000
5603.057129,4600.604980,6150.471680,1000.000000
4367.454102,4934.194824,5364.688477,1000.000000
9609.601562,5692.553223,8777.863281,1000.000000
5124.364746,4840.953125,5083.935059,1000.000000
4171.758301,5411.142090,4124.202148,1000.000000
4809.741699,4667.284180,5072.684570,1000.000000
4519.712402,4755.859375,4936.069336,1000.000000
4997.488770,4644.454102,4763.898926,1000.000000
3932.940186,4811.795898,9384.221680,1000.000000
3409.760254,2925.338135,1425.082520,1000.000000
4489.347168,4928.314941,5139.582520,1000.000000
5703.695801,5476.278320,4194.293457,1000.000000
4753.519043,4620.995117,5324.800293,1000.000000
4748.939941,4763.041992,5059.577148,1000.000000
3900.286377,4627.643555,2933.335205,1000.000000
5401.632324,5070.585938,4829.063477,1000.000000
3135.299316,6359.517090,4747.252441,1000.000000
4903.940430,4935.161133,5355.987793,1000.000000
622.192688,8620.117188,1187.280762,1000.000000
7652.547852,6142.660156,2813.745117,1000.000000
5047.074707,4904.456543,5132.242676,1000.000000
4612.814941,4926.836426,4404.661621,1000.000000
4151.407227,5149.387207,4694.612305,1000.000000
5107.883789,4855.577148,5015.315430,1000.000000
4548.677734,4781.192871,5791.982910,1000.000000
4461.403320,5154.448730,4296.024902,1000.000000
6540.031738,5159.923828,4004.186768,1000.000000
4257.745605,4986.844238,5188.895508,1000.000000
4505.035156,5222.363770,5265.071289,1000.000000
9564.037109,7434.978516,7706.333008,1000.000000
4626.590332,5086.459961,5008.304199,1000.000000
4249.235840,6006.883301,6086.628906,1000.000000
7288.780762,8385.179688,1812.667358,1000.000000
4253.202637,4284.130371,6751.517578,1000.000000
4739.869141,5373.458984,6311.486816,1000.000000
4459.399414,5087.881348,4991.379883,1000.000000
4305.933105,4629.671387,4997.123047,1000.000000
4724.807617,6795.664062,2186.301758,1000.000000
6372.526855,1589.324585,9864.810547,1000.000000
4653.898438,5112.536621,4865.864258,1000.000000
3774.843018,4886.408203,4805.008301,1000.000000
1902.464478,1032.051514,3926.479004,1000.000000
4995.037598,4825.725098,5181.289551,1000.000000
4573.106934,4912.579590,5046.493652,1000.000000
4527.648438,5153.709961,4747.233398,1000.000000
4462.966309,4958.263184,5076.208984,1000.000000
3804.526855,5123.240723,5783.182617,1000.000000
7409.518555,5629.621582,7591.510254,1000.000000
6351.378906,5113.214844,5993.758301,1000.000000
6194.906738,4405.892090,2150.408203,1000.000000
5711.026367,5348.403320,4441.884766,1000.000000
4843.045898,5084.346191,5270.823730,1000.000000
4610.478027,4662.061035,6153.715332,1000.000000
