X,Y,Z,M
5180.162598,5010.564941,5196.203613,1000.000000
3727.976318,5567.383301,6179.535645,1000.000000
5171.114746,5023.929688,5038.194336,1000.000000
6128.253906,9911.857422,8299.227539,1000.000000
4957.933105,5090.722656,5142.729004,1000.000000
5041.482422,5398.944824,6490.365723,1000.000000
5391.364746,5012.253418,5764.736816,1000.000000
5100.941406,5138.018555,5027.557617,1000.000000
5132.417480,5849.785156,5835.968750,1000.000000
4575.619629,4915.277344,5335.513672,1000.000000
4318.376953,5206.020508,4646.796875,1000.000000
4214.235352,5137.694824,4788.718750,1000.000000
5085.336914,5225.992188,4874.290527,1000.000000
5015.634766,4603.134766,7715.122070,1000.000000
4953.738281,5228.125977,5102.286621,1000.000000
4914.268555,5354.889160,5061.301270,1000.000000
4838.892090,5351.876465,5074.583008,1000.000000
4573.647461,5463.565430,5750.378418,1000.000000
5955.125000,5715.859863,4768.213379,1000.000000
4452.435547,9443.481445,2138.534180,1000.000000
4211.405762,4575.274902,4403.631348,1000.000000
5402.820801,4732.382812,4495.940918,1000.000000
4910.170410,4922.609375,4775.782227,1000.000000
4632.724609,5378.888184,5044.669434,1000.000000
4892.313477,5199.011230,5243.349121,1000.000000
4696.466309,4941.954102,4394.550293,1000.000000
5289.049316,4989.549316,4415.511719,1000.000000
4962.880371,4849.376953,3938.587891,1000.000000
4665.649902,4804.936035,4788.728027,1000.000000
3772.485840,9896.178711,4359.832520,1000.000000
4564.283203,5373.854004,8265.539062,1000.000000
4703.574707,4619.367188,5391.226562,1000.000000
6102.098145,5397.603027,4279.166992,1000.000000
4816.692871,5077.249023,5180.577637,1000.000000
5112.685547,4892.126953,5101.707520,1000.000000
4261.996582,5722.213379,6334.821777,1000.000000
6049.587891,6350.317871,5352.005859,1000.000000
9747.967773,4708.947754,1322.386719,1000.000000
5329.655273,5586.366699,5270.884277,1000.000000
4815.507324,5032.701172,4719.476562,1000.000000
4057.182861,4595.080078,2672.769043,1000.000000
4344.442871,5991.514648,6148.421387,1000.000000
4700.589844,5263.998047,5237.302246,1000.000000
5153.647949,5091.234375,6572.519043,1000.000000
4729.592773,4251.726562,6291.205078,1000.000000
4669.712402,4812.469238,5124.005371,1000.000000
4619.687012,3666.921143,3942.273438,1000.000000
4718.050781,5312.321777,5074.322754,1000.000000
4446.568359,7140.375000,6230.766602,1000.000000
3228.197754,5598.602539,3616.932617,1000.000000
4393.687012,4729.751465,5563.291016,1000.000000
4673.069824,5173.317871,4654.097168,1000.000000
1453.672852,8374.643555,8283.640625,1000.000000
4317.925781,4979.596680,6789.084961,1000.000000
4751.193848,5088.900879,4957.856445,1000.000000
5169.839355,5330.159668,5107.712402,1000.000000
5189.127441,5091.484375,4921.482422,1000.000000
5145.439453,4993.246582,6083.541016,1000.000000
4786.587891,6496.003906,7157.086914,1000.000000
4565.709961,4458.231934,6859.109863,1000.000000
4199.437500,6440.477539,3753.239990,1000.000000
4951.578613,5293.044434,4953.313965,1000.000000
4590.161133,5643.083984,6233.918945,1000.000000
4795.864258,5153.265137,5013.625977,1000.000000
4892.407715,5313.073730,4176.342773,1000.000000
4726.909668,5136.717285,4628.368164,1000.000000
4593.681152,4802.517090,5795.493652,1000.000000
4784.829102,5247.475098,4502.256348,1000.000000
5095.509766,4900.913086,4611.606934,1000.000000
5368.696289,5048.546387,5116.554199,1000.000000
4569.326660,6249.487793,7151.234863,1000.000000
4859.283203,5042.259277,4876.854492,1000.000000
4941.134766,5170.564941,4657.193848,1000.000000
5825.091309,5519.316406,7725.561523,1000.000000
6275.531250,3050.263672,3955.418945,1000.000000
4154.277832,9379.899414,6078.109863,1000.000000
4708.260742,5203.376953,4734.880859,1000.000000
3298.642578,6854.810547,6364.891602,1000.000000
5217.801758,5710.790039,7124.025879,1000.000000
4770.980469,5320.717285,6298.722168,1000.000000
5342.416016,4774.402344,5354.984375,1000.000000
3397.937744,4100.854492,3068.476318,1000.000000
4917.204590,5312.482422,6190.230957,1000.000000
4592.750488,4710.810059,5634.437500,1000.000000
7166.068359,5783.158691,2446.620361,1000.000000
9856.909180,6705.630371,576.361938,1000.000000
5488.002441,4642.104492,8490.721680,1000.000000
4380.037598,4544.744141,6528.941895,1000.000000
4493.256348,5145.399902,6580.792969,1000.000000
5215.330566,5574.687012,6413.501465,1000.000000
6273.964844,7866.722656,5940.921387,1000.000000
4654.319824,5096.413574,4199.063477,1000.000000
2511.471924,5791.061523,6634.113770,1000.000000
4963.299805,5110.846680,5326.442383,1000.000000
4279.149414,7292.174316,5686.097168,1000.000000
4957.062500,5874.623535,7035.088867,1000.000000
5343.496582,3867.863281,4281.352051,1000.000000
3395.377197,6251.757812,6583.633789,1000.000000
8732.830078,8209.693359,9467.660156,1000.000000
4677.348145,5082.298828,4420.305176,1000.000000
6011.456055,4856.452637,3668.045410,1000.000000
5024.128906,2511.298584,4583.596191,1000.000000
119.815239,7101.662598,403.306458,1000.000000
7308.812988,8937.490234,7457.774414,1000.000000
3652.458252,6315.318359,6661.457031,1000.000000
4859.016113,5204.696777,5271.190430,1000.000000
3215.186523,5124.774902,4673.342285,1000.000000
4913.389160,4890.004883,6203.935059,1000.000000
4730.116211,5079.418457,4830.823242,1000.000000
4779.671387,5060.026855,6021.375000,1000.000000
4864.257324,5236.303711,4838.363770,1000.000000
4957.686035,4322.021973,5736.012695,1000.000000
3746.376221,5263.902344,3978.986084,1000.000000
4819.363281,5435.069336,5253.769043,1000.000000
4338.748535,5221.470215,4471.674316,1000.000000
4733.649902,4918.462891,3808.999512,1000.000000
3066.056641,5434.541016,6777.372070,1000.000000
3452.668457,5799.466797,7630.677734,1000.000000
5342.975098,6419.085938,4977.854980,1000.000000
5026.925293,5056.167969,4957.190430,1000.000000
6120.387207,4679.190918,4190.438965,1000.000000
4817.251953,5113.568359,5276.123535,1000.000000
7225.055664,1911.804321,2628.676514,1000.000000
4357.675781,5011.086426,7730.043945,1000.000000
5608.214355,2665.840576,9158.338867,1000.000000
4838.952637,5667.626953,5958.542480,1000.000000
4961.608398,4530.538086,5250.960449,1000.000000
4896.333008,5192.251953,4794.570312,1000.000000
5037.218262,5146.795898,4686.663086,1000.000000
4141.504883,4996.565918,5132.600098,1000.000000
5864.315430,2701.462158,2876.455566,1000.000000
4598.219727,5407.948730,4914.209961,1000.000000
4532.479492,3932.800049,2770.886230,1000.000000
5582.747559,5066.073730,6179.332520,1000.000000
4909.279785,5056.497559,5345.271973,1000.000000
4985.164551,5160.306641,4911.608398,1000.000000
5191.087891,4639.334961,4898.282227,1000.000000
4702.317871,5067.438965,4638.234863,1000.000000
4631.656250,5668.250977,6041.319824,1000.000000
6584.732422,3148.089600,4896.460938,1000.000000
1712.286133,7645.871094,7318.923340,1000.000000
4781.443359,5241.993164,5086.341309,1000.000000
5474.168945,5094.519531,5945.443848,1000.000000
5300.590820,5945.522461,3922.538330,1000.000000
4897.626953,5308.192383,5002.550293,1000.000000
4791.591797,4327.757812,4402.868652,1000.000000
7696.370605,4296.660645,3542.213623,1000.000000
7528.664551,4256.578125,7340.876465,1000.000000
4789.256836,4105.857422,4886.775391,1000.000000
4895.160645,4852.365234,4737.155273,1000.000000
5017.392090,4588.025879,4893.574707,1000.000000
5153.560059,5006.065430,5091.156738,1000.000000
4307.016602,3947.425537,4209.747070,1000.000000
4869.764648,5284.393066,4752.577148,1000.000000
4816.628906,5177.302734,4928.699219,1000.000000
9034.827148,2245.276855,1293.592896,1000.000000
5349.888184,5607.905762,4205.388184,1000.000000
4946.582520,5245.128418,5367.950684,1000.000000
4698.432617,4794.742676,4711.883301,1000.000000
2993.423584,5779.389648,5885.382812,1000.000000
4901.173340,4835.927246,5286.878418,1000.000000
2325.572510,5770.741211,4819.208984,1000.000000
5113.504395,5191.568848,5181.935059,1000.000000
4277.687500,4017.708740,5802.150391,1000.000000
5006.954102,4686.511719,5676.442383,1000.000000
4792.905273,4834.454590,5102.806152,1000.000000
4624.025879,4250.727539,4362.837891,1000.000000
6912.724121,7908.789062,651.613647,1000.000000
4257.198242,5086.236816,5998.977051,1000.000000
5186.907715,5933.481934,5901.970215,1000.000000
5038.226562,6622.083984,8055.358887,1000.000000
3093.611328,4002.347900,2761.359375,1000.000000
5265.100586,4631.960449,5221.050293,1000.000000
4899.608887,4828.949219,4728.932617,1000.000000
5130.978516,5004.181152,4959.537598,1000.000000
4668.833984,5062.425293,4694.790527,1000.000000
4877.881836,5021.156738,5145.851562,1000.000000
100.631416,2965.227295,6528.897461,1000.000000
7765.658203,2029.344727,5340.341309,1000.000000
4370.991699,4467.185059,4446.104492,1000.000000
5167.227051,3249.912842,5344.774414,1000.000000
1966.423340,5543.445801,2222.975586,1000.000000
5988.522461,4616.681641,3202.059814,1000.000000
4988.361328,5214.274414,5354.755371,1000.000000
5613.799316,6873.157227,4737.073730,1000.000000
4016.260010,4854.167969,4742.100586,1000.000000
5081.875000,5692.540527,5213.036621,1000.000000
4895.963867,5189.649414,5145.133301,1000.000000
8238.642578,5369.344238,2940.961914,1000.000000
5047.448242,5045.767090,4826.293945,1000.000000
6008.569824,3532.328857,5516.005371,1000.000000
5042.619629,5091.809570,4780.312012,1000.000000
5096.380371,5031.222168,6356.028809,1000.000000
4975.562988,5102.057617,4966.165527,1000.000000
4484.487793,4531.025879,3417.729980,1000.000000
4961.384277,5481.318359,4651.534180,1000.000000
5082.912598,5237.794922,4965.695312,1000.000000
7927.499023,5593.078125,3381.593994,1000.000000
4367.987793,4941.749512,3139.036133,1000.000000
5033.676270,5101.498535,5113.192871,1000.000000
294.086884,7303.314453,5053.778809,1000.000000
4851.870117,5776.126465,6007.783203,1000.000000
4501.450684,4937.752441,4045.767822,1000.000000
4955.063965,4929.986816,4914.054199,1000.000000
3886.227539,6177.324219,5946.224121,1000.000000
4943.522949,5422.098145,5053.993164,1000.000000
4189.916992,4976.596680,4621.771484,1000.000000
7013.658203,5110.926758,705.048828,1000.000000
4394.642090,4859.410645,6955.220703,1000.000000
4725.234375,4148.790039,4812.172852,1000.000000
3791.998535,4158.976562,4427.377441,1000.000000
4556.522461,6706.298340,6593.230469,1000.000000
5366.781250,5456.322754,5788.081055,1000.000000
5336.549805,5131.573242,7012.938965,1000.000000
5175.849609,6046.258789,7092.728516,1000.000000
4521.343262,5426.958008,5292.904785,1000.000000
5144.440430,5137.899414,6017.583496,1000.000000
4958.672363,4397.117676,4451.007324,1000.000000
4581.062500,4771.586426,5947.048340,1000.000000
8451.465820,7948.257812,5778.838379,1000.000000
7364.237305,582.022522,290.945801,1000.000000
6352.131836,4793.655273,6929.786133,1000.000000
4521.250977,4179.183105,5460.898438,1000.000000
4837.835938,5400.991211,5870.404297,1000.000000
4306.104004,6025.381836,5205.399902,1000.000000
6227.805176,4307.668457,6997.691895,1000.000000
5210.636230,5606.507812,5695.596680,1000.000000
5046.246094,6497.667480,6863.649414,1000.000000
4717.834961,4810.823242,7582.873047,1000.000000
4584.789551,4552.070801,6588.798828,1000.000000
5065.903320,6698.362305,7138.141113,1000.000000
3701.392822,4481.026367,6742.079590,1000.000000
2794.195557,1615.018433,1492.510620,1000.000000
6117.034180,4470.369141,7996.510254,1000.000000
5576.431641,8399.792969,2104.697754,1000.000000
4681.219238,5175.063965,5061.517578,1000.000000
4864.451660,5118.325684,5056.922363,1000.000000
5323.665039,5291.750488,5782.027832,1000.000000
4410.958984,5475.369629,4792.463867,1000.000000
5156.287598,5371.622559,4790.537109,1000.000000
4997.687500,5194.097656,5268.352051,1000.000000
4695.695801,5181.157715,4752.163086,1000.000000
5351.145996,5112.147949,5348.588379,1000.000000
4424.812500,5206.216309,6776.832031,1000.000000
4369.767578,5284.335449,7142.577637,1000.000000
5673.876953,7689.226562,2267.779541,1000.000000
4954.318359,4102.187012,9164.426758,1000.000000
4315.970703,3951.150879,6123.302734,1000.000000
2198.565674,5749.778809,4910.123047,1000.000000
4666.611816,4573.889160,3608.108887,1000.000000
4800.791504,5413.006348,4440.760254,1000.000000
4799.919434,4757.423828,6750.423340,1000.000000
5309.078613,5676.343750,6351.896973,1000.000000
4913.137695,5062.152344,4667.419922,1000.000000
4750.432617,5040.544434,5044.239746,1000.000000
4912.815430,4885.064453,5227.198242,1000.000000
4427.745117,6397.331055,2133.990234,1000.000000
4875.809082,5287.443848,6774.523926,1000.000000
4341.769531,4650.619629,6907.931641,1000.000000
4226.111816,5335.696289,4598.579102,1000.000000
4384.758301,7079.871582,7234.862793,1000.000000
4794.412109,5377.522949,5139.149902,1000.000000
3806.940430,4372.280762,3102.246582,1000.000000
4816.419434,5004.656250,5326.541992,1000.000000
9277.937500,7194.166016,4020.464355,1000.000000
6570.352539,522.213928,1902.670410,1000.000000
