X,Y,Z,M
5036.499512,3955.773682,6890.524902,1000.000000
5019.711914,7865.114258,6301.437988,1000.000000
4733.875977,4870.586426,5171.867676,1000.000000
9993.831055,5973.069336,3319.422607,1000.000000
4910.724121,4860.689941,5165.402344,1000.000000
3034.774658,3356.719482,3831.358643,1000.000000
4578.253418,4990.754395,4580.906738,1000.000000
4907.380371,4636.638672,5070.780762,1000.000000
4946.366211,4690.387207,5124.291016,1000.000000
4556.945801,4744.434082,5135.979980,1000.000000
4872.542480,3258.871826,4941.734375,1000.000000
1977.372925,5733.369629,5409.294922,1000.000000
4892.988281,4630.943359,4923.542480,1000.000000
8710.446289,5091.538086,4837.144531,1000.000000
5058.566895,5078.289062,4669.806152,1000.000000
3895.068604,4064.288086,5558.797363,1000.000000
4686.904297,4594.426270,5016.292480,1000.000000
4723.002930,4954.153809,5151.567383,1000.000000
4956.766113,3998.947754,5126.039062,1000.000000
930.527222,495.037323,338.380920,1000.000000
2694.353271,1546.779907,992.856750,1000.000000
4935.550293,4989.806152,4800.016602,1000.000000
4673.991699,4195.245117,5776.134766,1000.000000
4763.258789,5001.187012,5133.291504,1000.000000
4829.404297,4819.892090,4955.034668,1000.000000
5118.593262,6120.683594,4546.922852,1000.000000
4407.450684,5055.931641,5117.367188,1000.000000
3447.128174,4468.152344,6114.880859,1000.000000
4078.424805,4138.867676,5335.957031,1000.000000
1122.223633,9336.175781,5197.496582,1000.000000
384.589661,4579.661133,4549.981445,1000.000000
4742.032715,4665.810059,4897.045410,1000.000000
4711.222168,4604.916992,4950.364746,1000.000000
5102.947754,4495.202637,5080.544434,1000.000000
4983.169922,4587.125977,4914.175293,1000.000000
3468.332520,3994.703857,5550.917969,1000.000000
6244.481934,2814.772949,4250.700684,1000.000000
8206.071289,2106.544434,9107.802734,1000.000000
5227.136719,4834.816895,5231.457031,1000.000000
4938.735352,4685.701172,5090.916016,1000.000000
8526.115234,1343.089722,4820.824219,1000.000000
