X,Y,Z,M
5008.850586,5124.721680,5023.445801,1000.000000
3966.593018,1997.072754,3984.820557,1000.000000
4576.662109,4941.651367,5214.103516,1000.000000
7499.641602,5031.405273,2426.704590,1000.000000
4206.174805,5307.786133,4888.094727,1000.000000
3829.883545,6798.659180,2233.774658,1000.000000
4312.410645,4858.588379,3584.135498,1000.000000
4520.449219,5254.228027,4395.187988,1000.000000
4320.818848,5094.289062,5174.198242,1000.000000
4591.101562,5229.657227,5357.741699,1000.000000
3960.887451,4825.611328,5548.360840,1000.000000
4126.959473,4940.932617,4582.362793,1000.000000
4717.023438,5064.021484,5147.261719,1000.000000
3893.478516,7749.364258,8718.605469,1000.000000
4741.966309,5193.428711,5033.475586,1000.000000
4733.759277,5048.793457,4992.644043,1000.000000
4505.113770,5168.167969,5076.585449,1000.000000
4589.847656,5000.374023,5031.786621,1000.000000
4620.633301,5189.182129,5279.997559,1000.000000
9258.006836,8787.993164,9252.952148,1000.000000
5075.932617,6220.001465,6627.512207,1000.000000
4378.820801,5206.232910,4814.246582,1000.000000
4858.345215,4170.732910,5380.161621,1000.000000
4674.030273,5121.420410,5071.238770,1000.000000
4393.708008,5188.104004,4897.641602,1000.000000
4875.139160,5677.308594,5153.733887,1000.000000
4777.465332,4861.004395,4968.021973,1000.000000
3943.054443,5210.042969,5493.977539,1000.000000
4116.507324,5439.302734,3917.582520,1000.000000
3690.605225,937.760437,8309.196289,1000.000000
6797.648438,4294.342773,965.395874,1000.000000
4283.690430,5011.192871,5055.841309,1000.000000
4186.937012,5274.066895,5469.234863,1000.000000
4627.628906,5006.281250,5160.664062,1000.000000
4681.673340,4991.989746,5094.042969,1000.000000
5252.135742,4512.475098,6052.976074,1000.000000
3672.737305,3193.634766,2403.816162,1000.000000
9055.422852,5584.575195,2171.019531,1000.000000
4417.253418,5115.414551,4322.594238,1000.000000
4676.519531,5031.109863,5260.177246,1000.000000
9618.113281,4367.186523,1081.808716,1000.000000
4250.063477,5180.296875,5069.378906,1000.000000
5026.626465,4497.946289,5175.795410,1000.000000
4306.250977,5325.298340,5584.017090,1000.000000
5564.733887,5589.500977,5276.485840,1000.000000
4450.801758,4760.896484,5184.973633,1000.000000
4313.691895,5657.005371,5041.439941,1000.000000
4515.192871,5131.895508,5011.739746,1000.000000
4532.687988,3160.560059,4107.453613,1000.000000
2420.362305,7571.898926,1247.551270,1000.000000
4686.754395,5217.251465,5113.137695,1000.000000
4542.936523,5228.970215,5053.973633,1000.000000
4278.518555,4257.489746,9983.913086,1000.000000
3780.260498,5194.836426,5399.234375,1000.000000
4602.962891,5046.774414,5008.962891,1000.000000
4753.064453,5180.953613,5279.068848,1000.000000
4515.007324,5165.966309,4968.160645,1000.000000
5028.892090,5161.028320,4520.860352,1000.000000
2057.671875,4036.240967,5723.236328,1000.000000
4156.429688,4735.249023,5690.214844,1000.000000
6323.218750,6171.645020,7954.658691,1000.000000
4150.822754,4271.499512,4424.395508,1000.000000
4925.057617,5641.685547,5099.657715,1000.000000
4792.959961,4989.565430,4936.323730,1000.000000
4804.872559,5126.544434,2484.992188,1000.000000
5004.147949,5270.294434,5254.971680,1000.000000
4592.923340,4947.915039,5072.895996,1000.000000
4865.892090,5908.953613,5126.521484,1000.000000
4162.484863,6119.984375,4721.151367,1000.000000
4342.940430,4828.818848,5075.622070,1000.000000
7431.878418,5092.702148,4387.656250,1000.000000
4709.058594,5247.282715,5292.504883,1000.000000
4086.424805,5218.527344,4390.288574,1000.000000
9788.041016,1553.898560,1981.089478,1000.000000
3010.683105,7370.002930,6311.949219,1000.000000
8328.897461,265.467896,2201.272461,1000.000000
4503.294922,5140.613281,5006.603027,1000.000000
4245.541504,3347.145752,7092.912109,1000.000000
4511.602051,5003.209473,3763.255371,1000.000000
4420.708496,6065.993652,2721.679199,1000.000000
4511.395996,5113.215332,5106.285156,1000.000000
