X,Y,Z,M
4796.086914,4990.574219,4902.015625,1000.000000
3818.613525,6308.061035,5942.442383,1000.000000
4939.066895,5272.662109,5092.227539,1000.000000
4928.472656,5241.535645,5162.705078,1000.000000
4946.913086,5173.521484,4865.276855,1000.000000
3585.594727,5036.108887,2721.086914,1000.000000
5485.224609,4636.902832,4831.145508,1000.000000
4394.045410,4269.102051,5332.723633,1000.000000
4273.306641,5140.750977,4957.681152,1000.000000
4606.828613,5078.266602,5576.753418,1000.000000
6024.306152,5717.204590,4408.172363,1000.000000
4982.708008,4418.456543,4895.320312,1000.000000
4966.852539,4835.995605,5065.726074,1000.000000
4412.044922,778.197815,7925.839355,1000.000000
4449.454590,5130.089844,5138.086426,1000.000000
4628.364746,5014.949707,5145.462402,1000.000000
4548.001953,4833.185547,5023.726562,1000.000000
4632.639648,4917.905762,5001.809082,1000.000000
4714.000000,5465.913086,4875.958984,1000.000000
9920.745117,5470.983887,560.097534,1000.000000
2993.862305,3114.599609,5111.952637,1000.000000
4474.489746,5379.344727,5151.007324,1000.000000
4455.356445,4325.644043,4777.202148,1000.000000
4787.964844,5044.381836,5258.115234,1000.000000
4836.365723,5366.337402,4747.289551,1000.000000
4840.937988,5450.957031,4487.866699,1000.000000
4871.955566,4957.962402,5211.462891,1000.000000
4561.859863,5438.109375,4705.934082,1000.000000
5465.636719,5786.039062,5357.455078,1000.000000
4028.440430,3352.328125,9454.701172,1000.000000
6741.021484,5330.292969,4525.168945,1000.000000
4975.032227,5312.421387,4893.452637,1000.000000
4153.153809,5094.118652,4894.829590,1000.000000
4341.513672,5147.400391,5018.235352,1000.000000
4619.931152,5041.558105,4991.987793,1000.000000
4494.607910,5048.651855,4935.359375,1000.000000
1682.500977,1911.955078,3546.552734,1000.000000
1996.591309,5503.939453,4458.443359,1000.000000
5392.463867,5306.586426,4789.986816,1000.000000
4609.872559,4997.945801,5065.417969,1000.000000
9018.388672,2021.745483,477.746704,1000.000000
5015.262695,4971.349121,4933.090332,1000.000000
3996.516602,5148.886719,5279.386230,1000.000000
4007.490234,4157.636719,3601.784668,1000.000000
5507.987793,5924.145996,3691.425537,1000.000000
4443.284668,4764.028809,5038.333984,1000.000000
4183.629395,5024.401855,4507.982422,1000.000000
4753.976074,5140.213379,5007.220215,1000.000000
4749.999023,7206.215820,6215.329102,1000.000000
3201.181885,6982.816406,9633.094727,1000.000000
4889.713379,4952.998047,5095.452148,1000.000000
4604.912109,5081.075684,5311.377930,1000.000000
