X,Y,Z,M
4731.701172,4491.609375,5408.020996,1000.000000
7784.154297,7078.063965,652.520630,1000.000000
4306.603027,5274.058105,5303.391113,1000.000000
8390.802734,4904.313965,807.756653,1000.000000
4733.265137,5287.278320,5382.589355,1000.000000
3372.522705,3575.629883,3910.867676,1000.000000
4568.811035,5123.367676,6266.078125,1000.000000
4918.884766,4440.102051,4930.774902,1000.000000
4689.941895,4751.712402,5333.799805,1000.000000
4691.301758,5064.110352,5071.674805,1000.000000
4550.259277,3604.452393,4660.540527,1000.000000
4115.641113,5384.656250,4821.558594,1000.000000
4467.922363,5106.549805,4819.086426,1000.000000
4022.748535,206.586258,5141.207031,1000.000000
4514.897949,5275.044434,5001.658691,1000.000000
4481.078613,5264.381836,5302.305176,1000.000000
4436.570312,5966.687988,4586.788086,1000.000000
4828.581055,5201.876953,5345.904785,1000.000000
4659.270020,5397.952637,4674.373047,1000.000000
4294.615723,6745.075195,4359.097656,1000.000000
4114.991699,5673.604004,8668.855469,1000.000000
4362.368164,5657.013184,5158.530762,1000.000000
4689.179688,4541.470215,5366.226562,1000.000000
4593.724121,5025.350098,4905.602539,1000.000000
4623.967285,4979.672363,4925.687988,1000.000000
4442.939453,5648.628418,6125.865723,1000.000000
4744.201172,5128.355469,5024.187988,1000.000000
4322.458984,5954.985840,4466.427734,1000.000000
5433.220215,5125.836426,6660.727051,1000.000000
5156.301758,3603.508301,5172.133301,1000.000000
3830.784668,5671.192383,3310.718750,1000.000000
4701.499512,5121.637207,4778.975098,1000.000000
5331.827148,4879.976074,4956.237793,1000.000000
4659.005371,5245.187988,5181.957520,1000.000000
4409.826660,5250.569824,4880.847656,1000.000000
3976.691406,3622.222900,5017.535156,1000.000000
6671.520996,7588.708496,7128.802734,1000.000000
844.197327,5256.671875,682.962097,1000.000000
4834.589844,5806.928711,5191.190430,1000.000000
4581.230469,4869.099609,4957.775391,1000.000000
8215.482422,9579.956055,4482.867188,1000.000000
4754.128418,5044.053711,4966.060547,1000.000000
4524.409180,5158.788086,5302.321777,1000.000000
6609.458984,7031.154297,5580.227051,1000.000000
3342.859131,4584.831543,6453.085449,1000.000000
4095.453857,4933.415039,5137.289062,1000.000000
4805.685059,5135.236328,4499.809570,1000.000000
4093.894775,5154.830078,4686.065430,1000.000000
4084.422852,6105.120117,7272.473145,1000.000000
4490.543457,4974.738770,7316.610840,1000.000000
4591.258301,5000.870117,5222.578125,1000.000000
4468.197754,5405.074707,5171.762207,1000.000000
8173.395020,7156.932129,2595.445312,1000.000000
5772.561035,5668.909668,6208.854004,1000.000000
4774.718262,4785.241211,4879.948730,1000.000000
4791.684570,5288.523438,5169.499023,1000.000000
4586.216797,4987.569824,5049.313477,1000.000000
3465.296631,5086.660156,6172.516113,1000.000000
6264.077148,4644.308594,9231.107422,1000.000000
6383.314453,5243.604492,3852.898926,1000.000000
9118.239258,5280.990234,2631.935303,1000.000000
5459.688477,4080.121094,5105.527832,1000.000000
4555.599609,5022.755859,4933.422852,1000.000000
4731.360352,5258.032715,4862.332031,1000.000000
2999.992432,5484.941895,4178.186035,1000.000000
4635.972656,4985.456055,4438.065430,1000.000000
4561.821777,5039.386719,4909.755859,1000.000000
5730.911621,4622.636719,4235.541992,1000.000000
4885.508789,5125.486816,5461.156250,1000.000000
4389.192871,5094.130371,4905.865723,1000.000000
978.625916,3028.830078,5969.090332,1000.000000
4551.802246,5157.774414,5264.922363,1000.000000
4590.170898,4662.348145,5530.035645,1000.000000
7188.222168,1935.852783,442.009338,1000.000000
4297.172363,3760.965820,3981.047119,1000.000000
8230.645508,1863.940674,9385.400391,1000.000000
4570.780273,5031.304199,5325.941406,1000.000000
6602.503418,4569.864746,6880.048340,1000.000000
4330.517578,4300.348145,6403.423340,1000.000000
6061.987793,2629.597656,5155.245605,1000.000000
4643.610352,5113.314453,5097.478027,1000.000000
8528.199219,9355.761719,4711.799805,1000.000000
4837.010254,4824.847168,4950.031738,1000.000000
4463.397461,5159.464844,5799.931641,1000.000000
8607.782227,5393.148438,5839.379883,1000.000000
5879.577637,9843.503906,8853.122070,1000.000000
3840.183838,5731.191895,5009.031250,1000.000000
4307.695312,4944.069336,4030.822754,1000.000000
5011.687012,5098.237305,5618.690918,1000.000000
4153.477051,4019.004883,3404.788574,1000.000000
6670.714844,1903.139038,6115.599121,1000.000000
3962.761475,5095.620117,4862.562012,1000.000000
8547.802734,8975.116211,127.346542,1000.000000
4414.559082,5385.891602,5406.970215,1000.000000
4543.805664,4998.495117,7333.762207,1000.000000
5889.072754,8128.963379,7126.107910,1000.000000
5192.948730,3148.256836,4746.106445,1000.000000
301.419983,8556.875000,7326.076172,1000.000000
9853.367188,7886.633301,5044.023926,1000.000000
4679.287109,6131.984863,4811.780273,1000.000000
6652.586914,6642.528809,5344.903809,1000.000000
4802.974609,501.887604,4910.081543,1000.000000
6539.830078,3811.289062,5992.383301,1000.000000
3411.099609,6843.817871,2064.167480,1000.000000
1898.183350,3993.929688,1627.978149,1000.000000
4558.659180,5109.111816,4935.009277,1000.000000
7937.051758,4581.213867,5754.594727,1000.000000
4689.870117,5039.137207,4701.419434,1000.000000
510.929474,1466.293213,4512.219727,1000.000000
4731.002441,5139.761719,4983.686035,1000.000000
4838.563477,5408.120605,4816.389160,1000.000000
5206.823242,4757.237793,7241.308594,1000.000000
4136.684570,6156.771484,5799.170410,1000.000000
4740.434082,5132.448242,5006.519043,1000.000000
4538.599121,5085.703125,5049.365723,1000.000000
5004.999512,3459.194824,6463.208008,1000.000000
4124.148438,6930.205078,6916.462891,1000.000000
7572.579102,5371.458496,7243.658203,1000.000000
4564.303223,3827.144775,5392.173828,1000.000000
4316.364746,4745.358398,4755.566895,1000.000000
4267.775391,5511.761719,6384.695801,1000.000000
4867.103516,4831.295898,5305.249512,1000.000000
7194.197266,6497.958984,6534.784180,1000.000000
8877.155273,6139.216797,7372.739746,1000.000000
9646.298828,7820.773926,6437.990723,1000.000000
4953.473145,5414.528320,4324.721680,1000.000000
3770.891846,4213.668945,4717.687500,1000.000000
4651.997559,5224.788086,5155.697266,1000.000000
4583.822266,4896.906738,4862.834961,1000.000000
4616.611816,5303.424805,4782.805664,1000.000000
7834.874023,3948.054199,8119.677246,1000.000000
4836.215820,5411.238770,5549.027832,1000.000000
9635.640625,4623.938965,6807.113770,1000.000000
4393.574707,5469.012695,4007.667969,1000.000000
4221.746582,4336.145996,5008.887207,1000.000000
4593.465820,5136.123535,5232.274414,1000.000000
4745.237793,5667.233887,5367.479004,1000.000000
4330.656250,4808.944336,4877.974609,1000.000000
4319.361328,4153.249023,4674.180176,1000.000000
2893.581055,6617.849121,4521.977051,1000.000000
25.202520,5102.329102,6774.075195,1000.000000
4705.914062,5328.904785,5193.958008,1000.000000
4563.061523,4494.127441,3923.059814,1000.000000
4397.108887,5029.228516,5187.625977,1000.000000
4762.039551,5102.372070,4551.542480,1000.000000
1006.154724,24.124292,6061.916504,1000.000000
585.771423,4320.387207,6314.958984,1000.000000
5026.122559,1505.601562,9707.725586,1000.000000
4299.973633,4963.510742,5398.728027,1000.000000
4776.138672,4766.188477,5029.486816,1000.000000
4414.812500,4978.529297,5255.457520,1000.000000
4347.437988,5188.428223,5649.538086,1000.000000
5013.632812,9271.527344,9261.287109,1000.000000
4525.016602,4968.096191,5019.846191,1000.000000
4688.174805,5404.037109,5292.688477,1000.000000
326.582428,1186.262695,3028.224365,1000.000000
5158.628906,5949.598145,6252.105957,1000.000000
4580.219238,5795.822266,4779.938965,1000.000000
2770.059082,1902.343384,5516.302246,1000.000000
6333.709961,4273.997559,3355.555908,1000.000000
4567.129395,5127.503418,4839.125488,1000.000000
4777.938477,5119.348145,2985.213623,1000.000000
4506.139160,5274.023926,5188.536133,1000.000000
4841.807617,2538.282715,6175.225586,1000.000000
4870.610352,4926.482422,5057.881348,1000.000000
4448.171875,5082.155273,4937.601562,1000.000000
6286.803223,3832.241699,5251.746582,1000.000000
5739.189941,7233.520508,8354.308594,1000.000000
4540.701660,5170.858887,5226.237793,1000.000000
3157.971191,5584.227539,3909.516113,1000.000000
952.488342,1028.163940,4888.597656,1000.000000
1065.152100,2643.156006,7305.034668,1000.000000
4881.222168,5224.259766,5043.732910,1000.000000
4243.803711,4708.366699,4524.508301,1000.000000
4230.545898,4975.106445,4782.169434,1000.000000
4943.270996,4838.247070,4999.234375,1000.000000
4712.211914,5458.664551,5219.073730,1000.000000
2840.689209,6422.920898,4161.780762,1000.000000
6936.148438,1411.380005,4692.145508,1000.000000
4053.835693,4740.615234,6449.654297,1000.000000
4597.123535,4662.897461,5682.026367,1000.000000
9158.040039,3567.525879,1609.779663,1000.000000
1123.912842,6767.613770,9311.556641,1000.000000
4874.721191,4299.298340,4946.741211,1000.000000
5471.175293,6951.252930,2983.540771,1000.000000
4235.857422,5125.207520,4902.946777,1000.000000
4801.055176,5198.281738,5369.437500,1000.000000
4485.873535,4892.312988,5124.804199,1000.000000
8698.313477,2733.645020,3878.207275,1000.000000
4647.920898,4766.197266,5051.279785,1000.000000
5413.498535,4938.070312,5815.945801,1000.000000
4777.004883,5168.758301,4855.558105,1000.000000
4739.394531,5233.269531,4842.275879,1000.000000
4240.361816,5283.788086,5238.649414,1000.000000
4290.732910,4710.713379,6838.942871,1000.000000
4738.032715,5068.813477,4796.869141,1000.000000
4471.622559,5285.571289,5000.389648,1000.000000
5415.621094,4461.989258,6304.035156,1000.000000
3170.124023,3821.502441,5750.796875,1000.000000
4674.306152,5288.269043,4760.434082,1000.000000
5125.722168,7968.916016,6171.593750,1000.000000
4086.844482,4413.531250,6654.207520,1000.000000
5441.850586,5419.511719,4449.759277,1000.000000
4409.534180,5094.916992,5159.491211,1000.000000
8758.894531,4605.918945,4778.753418,1000.000000
3979.393311,5221.458496,5110.646973,1000.000000
4744.115723,4968.994629,4757.966797,1000.000000
7111.973145,2359.089355,3406.939697,1000.000000
3441.681885,5696.998535,5191.548828,1000.000000
4161.104004,4861.912598,5507.385254,1000.000000
7585.652344,2272.734863,8489.228516,1000.000000
7251.308105,5665.494629,5900.193359,1000.000000
4919.089844,5277.423828,5281.332520,1000.000000
4422.726562,6095.859863,4726.149902,1000.000000
5382.093750,1860.260132,8243.485352,1000.000000
4447.872070,4785.765137,4499.913086,1000.000000
4202.274414,5326.740234,5111.171387,1000.000000
4673.912598,4144.604004,2396.114990,1000.000000
4725.664551,5071.213867,4873.226562,1000.000000
5305.212402,5211.299316,2898.804932,1000.000000
1611.468506,7084.710449,2345.072510,1000.000000
6774.500488,120.240738,5187.022461,1000.000000
4655.287109,5387.728027,5925.675293,1000.000000
5401.236816,5632.603516,6221.791504,1000.000000
4400.958008,5353.639648,4500.544922,1000.000000
2857.768066,7493.189941,4656.820312,1000.000000
2306.835938,4105.559570,4342.862305,1000.000000
8460.538086,2857.524902,4895.277832,1000.000000
7062.981445,8613.320312,357.154236,1000.000000
4634.849121,5373.037109,4289.725098,1000.000000
5396.586426,3469.442871,4041.086182,1000.000000
3592.871582,5526.110352,5464.253418,1000.000000
8081.334961,4055.714355,310.784698,1000.000000
4654.471191,9420.846680,2937.572266,1000.000000
446.432159,8441.918945,3012.944580,1000.000000
4674.612793,4771.769043,5071.275391,1000.000000
5336.414062,3656.975586,5079.571289,1000.000000
3980.410156,5018.921875,4913.253418,1000.000000
5083.405273,5057.864258,4634.791992,1000.000000
4934.666016,5211.502930,5081.428711,1000.000000
4457.868652,5339.550293,4729.457031,1000.000000
4836.837891,5104.794922,5086.211426,1000.000000
5284.232910,5419.963867,5781.381836,1000.000000
9009.846680,8575.449219,7470.131836,1000.000000
4538.219727,5120.871582,5314.770508,1000.000000
6712.761719,7249.226562,3653.184082,1000.000000
1728.020508,3934.049805,776.064880,1000.000000
7427.004883,3241.192871,6468.237305,1000.000000
6937.347656,8684.150391,1630.516846,1000.000000
4309.479492,5599.503418,4382.755371,1000.000000
5329.262695,4911.961914,5000.029297,1000.000000
4608.977051,4810.318359,5129.747070,1000.000000
5058.404785,4732.301270,4182.612305,1000.000000
4423.043457,5439.011230,5542.757324,1000.000000
4615.030273,5243.861816,5180.263184,1000.000000
4478.478516,5169.527832,4724.391113,1000.000000
4198.326172,5885.093262,3625.707031,1000.000000
4556.737793,5171.850098,4519.871582,1000.000000
4929.308105,7172.100098,3933.077637,1000.000000
4117.404785,5341.436523,5221.684082,1000.000000
6470.391113,6991.196289,3044.638428,1000.000000
4493.992188,5306.311523,5065.560059,1000.000000
