X,Y,Z,M
3559.797852,4290.102051,6095.299805,1000.000000
5465.661621,6988.857422,2132.688965,1000.000000
5339.145996,5118.213379,5425.836914,1000.000000
8059.444824,6563.755371,7657.748047,1000.000000
5182.738770,5216.475098,5262.998535,1000.000000
9748.008789,8859.411133,627.302490,1000.000000
5189.147949,5324.248047,5819.333984,1000.000000
4899.674316,5061.166016,5536.423828,1000.000000
4962.692871,5081.281250,5332.260254,1000.000000
4957.071289,5308.074707,5218.500977,1000.000000
5749.704102,4889.652832,4104.579590,1000.000000
4832.104980,5202.559570,7294.304199,1000.000000
7063.017090,4517.530762,5948.754395,1000.000000
1000.670410,6906.366699,5213.623535,1000.000000
5049.659180,5034.148438,5269.610840,1000.000000
5430.734375,5010.227051,5444.986816,1000.000000
4821.732422,5191.986328,5676.169922,1000.000000
5547.608398,5620.457031,4998.099609,1000.000000
5186.445801,5205.710449,5554.505859,1000.000000
6739.228027,5801.041016,8019.771484,1000.000000
5778.454102,4847.114746,6322.492676,1000.000000
4461.603516,4106.615723,4282.221680,1000.000000
4902.925293,4796.991211,6264.775391,1000.000000
5098.920898,5114.396973,5238.392090,1000.000000
4964.037598,5235.760254,5302.265625,1000.000000
6395.266602,6804.879395,7317.094727,1000.000000
5189.604492,5038.890625,5376.530762,1000.000000
3830.879395,4801.036133,4818.598145,1000.000000
4704.499512,5177.379883,5959.333496,1000.000000
5175.553223,1893.423706,6887.847656,1000.000000
4108.332520,804.066589,5706.121094,1000.000000
5003.057617,4586.713867,5662.296875,1000.000000
4870.448730,5182.940918,5361.768066,1000.000000
4638.418945,5219.667969,5211.774414,1000.000000
4519.152832,5321.525391,5583.181641,1000.000000
4790.850098,5331.786621,5253.064941,1000.000000
6375.867676,5411.889648,4515.467773,1000.000000
9771.870117,8485.141602,6879.213379,1000.000000
5249.242188,5480.499512,5779.352051,1000.000000
5337.302734,4486.342285,4624.465820,1000.000000
2396.029297,2794.347168,6017.089355,1000.000000
4938.722168,5274.987793,5327.049805,1000.000000
4640.172852,4706.654297,3482.632324,1000.000000
2754.630127,9301.396484,9004.327148,1000.000000
5507.765137,7710.727539,5896.948730,1000.000000
4343.218750,5860.472168,5551.932129,1000.000000
4775.967773,5206.953125,5339.032227,1000.000000
4694.218262,5890.865723,8195.431641,1000.000000
7046.374512,5124.851562,7140.923340,1000.000000
3942.656006,6912.434082,7175.420410,1000.000000
4836.633789,5230.387695,5287.549316,1000.000000
5141.390625,4821.088867,6769.230957,1000.000000
6850.068848,5944.674805,6760.491699,1000.000000
4859.231445,5156.524902,5192.001953,1000.000000
4877.711426,5410.479004,5397.978027,1000.000000
4897.847656,4914.371094,5698.118652,1000.000000
4944.359863,5389.956055,5624.051758,1000.000000
5572.333008,5546.504395,4693.462891,1000.000000
9828.010742,7870.524414,3684.897217,1000.000000
3065.156006,6015.892578,3496.335205,1000.000000
776.694946,4926.344727,1978.083252,1000.000000
4972.444336,5047.644043,5214.574707,1000.000000
5052.900879,5030.636230,5367.798340,1000.000000
4325.898438,5072.269043,6580.476074,1000.000000
7058.776367,3794.405762,3076.220947,1000.000000
5006.749512,5199.857910,5419.199707,1000.000000
5425.964844,5140.420410,5865.266113,1000.000000
3004.398926,7666.477539,7343.503418,1000.000000
4896.879395,5468.576172,5017.496582,1000.000000
4865.781250,5096.275879,5096.832520,1000.000000
8560.083008,1114.586792,9488.812500,1000.000000
5103.180664,5512.014648,5363.517090,1000.000000
4377.313965,5299.448242,5574.948242,1000.000000
2869.693359,1892.724243,5548.437500,1000.000000
7892.017090,7451.423828,7692.775391,1000.000000
8590.103516,7716.038574,8426.159180,1000.000000
4760.190430,5055.238770,5323.072754,1000.000000
8048.763672,5264.080078,9436.374023,1000.000000
5139.567871,5089.059570,5351.576660,1000.000000
4644.199219,4827.871094,4813.218262,1000.000000
5095.847168,5114.087891,5204.835938,1000.000000
5169.293945,4294.841309,4082.506592,1000.000000
5290.112305,5574.704102,5480.891113,1000.000000
4910.789551,5220.000000,5406.612305,1000.000000
1776.227539,4072.404297,8393.234375,1000.000000
2798.947754,4788.039062,5454.973633,1000.000000
2704.712402,8427.690430,1118.832642,1000.000000
5173.852539,6166.859375,5606.662598,1000.000000
5080.648438,5469.917969,5809.727539,1000.000000
4582.147461,5485.041504,6200.345703,1000.000000
5050.623047,472.855713,4939.910156,1000.000000
4833.744629,4992.785645,5189.687012,1000.000000
7412.590820,9979.860352,3551.193359,1000.000000
5115.908691,5202.639648,5582.171387,1000.000000
5430.864258,6303.019531,6826.183105,1000.000000
3728.844238,7497.349121,4979.169922,1000.000000
5416.111328,4849.664062,5836.592773,1000.000000
3943.091797,653.482788,3134.583008,1000.000000
3739.825439,4696.435547,6570.855957,1000.000000
5117.668945,5308.462402,5274.222168,1000.000000
4500.028320,4939.982910,5997.601074,1000.000000
4319.205078,2122.404053,6983.954590,1000.000000
4762.958008,2779.110107,6279.651855,1000.000000
2166.795410,1723.550293,8056.774414,1000.000000
2752.022461,1071.918945,1857.511108,1000.000000
4807.679199,5453.224121,5142.516113,1000.000000
3290.437500,6628.936035,4464.320312,1000.000000
4759.164551,5287.110352,5603.005371,1000.000000
2182.709717,9548.309570,4028.599365,1000.000000
5099.626465,5059.040527,5855.998047,1000.000000
4654.364746,5019.862793,5532.814941,1000.000000
5428.964355,4594.755371,6848.844238,1000.000000
5346.819824,4944.695801,5323.895508,1000.000000
5124.135742,4908.241211,5549.764160,1000.000000
5158.752441,5094.526855,5302.824707,1000.000000
6496.255859,7011.181641,4599.646484,1000.000000
9175.569336,4688.264160,5489.247070,1000.000000
2225.056885,3961.570312,5877.752930,1000.000000
4553.567871,2805.165283,5048.463379,1000.000000
4719.537598,5453.626953,5815.530762,1000.000000
4970.370605,5449.497070,5647.846680,1000.000000
5020.104004,5346.411621,5256.285156,1000.000000
1178.373291,9860.753906,2542.792480,1000.000000
4319.093262,6664.800293,5909.146484,1000.000000
9275.727539,2216.803467,444.757568,1000.000000
5132.453125,6092.374023,5467.358398,1000.000000
7074.633301,7522.036621,2140.064209,1000.000000
4979.060059,5002.155273,5240.394043,1000.000000
4487.505859,5580.417969,5110.822266,1000.000000
5002.924805,5249.333984,5399.830078,1000.000000
6391.352051,3312.572998,3202.697754,1000.000000
5166.339844,4201.898438,4323.779785,1000.000000
1991.959961,3690.876221,1676.691650,1000.000000
9021.886719,190.027267,8807.253906,1000.000000
5152.731445,4961.690918,5542.882812,1000.000000
4863.058594,5019.085449,5304.690918,1000.000000
5063.363281,5148.914062,5454.606934,1000.000000
5010.723633,5233.445312,5419.393066,1000.000000
5359.485352,6679.761719,3483.358643,1000.000000
5643.248047,3690.861328,3983.654053,1000.000000
8864.861328,916.046936,5529.070312,1000.000000
