X,Y,Z,M
7346.464355,7062.922852,7392.606934,1000.000000
2413.465820,1090.124268,2606.619629,1000.000000
2247.925293,2448.666992,3059.368652,1000.000000
7886.557129,5598.988281,7763.992188,1000.000000
7328.222656,7075.383789,7526.740723,1000.000000
2485.826416,2526.564697,3066.135742,1000.000000
1930.983154,3617.186279,3356.295654,1000.000000
7597.818848,7458.224121,7396.641602,1000.000000
2921.168457,3578.356689,2403.635742,1000.000000
2085.330322,2619.476074,2808.178467,1000.000000
7457.528320,7153.080078,7687.629395,1000.000000
7104.456543,8547.108398,8031.819336,1000.000000
7387.002441,7488.437500,7870.689453,1000.000000
2662.770752,3013.513428,2383.923584,1000.000000
7282.268066,7071.756348,7537.870605,1000.000000
7606.389648,7161.403809,8063.348145,1000.000000
7461.118164,7536.650879,8095.322266,1000.000000
2551.951172,2717.771484,2972.069336,1000.000000
7169.639648,7905.479492,8235.902344,1000.000000
7217.204102,9068.256836,6551.754883,1000.000000
7171.830566,7043.347656,7348.403809,1000.000000
3382.986328,3225.574707,2626.964111,1000.000000
2389.846436,2771.908691,2666.297119,1000.000000
7518.444824,7637.197754,7417.949219,1000.000000
6939.552246,7853.592773,7925.124512,1000.000000
7841.054199,7400.742676,7217.920898,1000.000000
3184.005615,2463.609619,2448.883301,1000.000000
7523.827148,7582.313477,7296.847656,1000.000000
2640.383057,2410.239746,2862.633057,1000.000000
6530.092285,5550.509766,7273.395020,1000.000000
2948.331787,2985.631348,2266.603027,1000.000000
2836.324951,2164.681885,2324.004395,1000.000000
6524.461914,7074.486816,7931.283691,1000.000000
7274.594727,7122.419922,7436.363281,1000.000000
7641.642090,7090.661133,7751.570312,1000.000000
2646.544922,2824.363037,2451.584229,1000.000000
2615.438477,2285.105713,2303.125977,1000.000000
6471.517578,7522.026367,8911.687500,1000.000000
7377.748047,7339.164062,7191.845215,1000.000000
2747.695068,2686.771240,3217.542236,1000.000000
7464.434570,7336.440430,7502.883789,1000.000000
3058.563477,2043.101685,2693.410156,1000.000000
7118.080078,7679.383789,7099.829590,1000.000000
7260.086426,7069.021484,7538.665527,1000.000000
2654.714111,3064.309814,2255.638428,1000.000000
2900.800781,2350.719238,3047.597168,1000.000000
7063.422363,8389.415039,6302.729980,1000.000000
7345.377930,7405.388184,7495.167969,1000.000000
2638.736328,3480.296143,2753.881348,1000.000000
7321.940430,7559.247559,7452.281738,1000.000000
2813.774414,2984.286133,2570.999512,1000.000000
2828.948975,2664.942627,2307.263916,1000.000000
9521.806641,7216.424316,7664.479980,1000.000000
2408.966553,2417.839355,2298.751221,1000.000000
7493.696777,7221.525879,7576.355469,1000.000000
7008.166992,7617.670410,7501.921387,1000.000000
7457.193848,7296.379395,7554.032227,1000.000000
7997.708984,7661.873535,8505.627930,1000.000000
1865.265747,3166.015625,3369.494629,1000.000000
2715.903320,2634.868164,2348.849121,1000.000000
3533.483398,2762.545410,3206.236328,1000.000000
3021.297607,2480.433594,2847.925293,1000.000000
2505.418213,2977.458008,2972.750977,1000.000000
2744.706787,2592.601318,2425.143066,1000.000000
7079.052734,7514.821777,7529.430664,1000.000000
2154.081299,2106.813477,2014.221802,1000.000000
2369.617188,2863.177002,2661.399170,1000.000000
2873.243164,2494.450439,2109.530762,1000.000000
2485.655029,2781.162598,2656.746094,1000.000000
7180.750000,7367.466309,7215.804199,1000.000000
2167.953613,2478.991943,2876.269531,1000.000000
7849.241211,7510.108398,7765.109863,1000.000000
2825.396484,2587.762451,2815.993652,1000.000000
2577.109619,2478.724365,2818.017822,1000.000000
3934.770264,2645.991699,3123.360352,1000.000000
8053.837891,5319.228027,7369.127930,1000.000000
2547.140869,3246.413818,2543.420654,1000.000000
8358.771484,8829.609375,7014.098145,1000.000000
2203.006104,3340.389893,2266.970215,1000.000000
7444.318359,6499.549805,8367.554688,1000.000000
7235.958984,6813.026367,7512.719238,1000.000000
6972.887695,6474.638672,7568.252441,1000.000000
2298.208740,3201.664795,2633.153809,1000.000000
2402.664307,2751.181152,2789.547852,1000.000000
7142.277832,8199.016602,6121.574707,1000.000000
9002.459961,7937.742676,6852.679199,1000.000000
2375.091064,2583.049316,2480.764404,1000.000000
2196.592041,2807.626953,2492.783691,1000.000000
3026.396240,3228.753174,2077.959961,1000.000000
2987.071533,2338.186035,2585.747070,1000.000000
2859.573975,3507.165527,2867.560791,1000.000000
6985.341309,8432.159180,6963.318848,1000.000000
8771.508789,7977.821777,8074.539062,1000.000000
7437.426758,7383.345215,7522.904297,1000.000000
2567.333008,2989.066406,2629.239258,1000.000000
2576.222900,2720.936035,2593.861572,1000.000000
6628.577148,8922.165039,6779.440918,1000.000000
2149.277100,2292.250732,3035.616455,1000.000000
8130.154785,7907.406738,8449.955078,1000.000000
2623.895752,2445.384766,2542.730713,1000.000000
7345.309570,7220.379395,7258.882812,1000.000000
7964.155273,6938.853027,7803.469238,1000.000000
8864.561523,7116.518066,7916.343262,1000.000000
8131.076660,8632.122070,6376.412598,1000.000000
2965.932617,2164.701660,2900.337402,1000.000000
7341.013672,7203.057129,7512.778809,1000.000000
8066.625977,8283.092773,6908.097168,1000.000000
2341.794434,2633.538574,2536.927246,1000.000000
8300.791016,8462.882812,8331.976562,1000.000000
7868.889648,7440.544922,7691.486328,1000.000000
7898.693848,7194.077148,7760.540039,1000.000000
3031.279053,2387.020996,2064.817871,1000.000000
7445.625000,7209.812012,7859.682617,1000.000000
7670.954590,6966.078125,7427.354492,1000.000000
7232.237305,7418.427734,7315.003906,1000.000000
7416.882812,7163.559082,7291.538086,1000.000000
8410.524414,7043.568848,8613.151367,1000.000000
6680.068359,8343.052734,6706.424805,1000.000000
2679.027588,3242.288086,2272.619385,1000.000000
7290.615723,7098.327148,7816.746094,1000.000000
2593.756836,1211.912476,3041.971924,1000.000000
7282.774902,7316.614258,7536.272949,1000.000000
8715.136719,7062.105957,6464.521484,1000.000000
2288.992920,2763.464844,2782.117920,1000.000000
7721.071777,8367.658203,8049.925293,1000.000000
2303.327637,1960.678833,2630.394775,1000.000000
8177.271973,8646.525391,8294.580078,1000.000000
2508.455811,2571.616699,3099.279053,1000.000000
2228.553467,2358.217773,2362.964111,1000.000000
2777.021240,2678.552246,2976.044434,1000.000000
2073.188477,1982.369873,2060.243896,1000.000000
7398.140625,7551.982422,7614.628418,1000.000000
6819.120117,8571.004883,6689.791016,1000.000000
3011.903320,3628.901611,1802.772949,1000.000000
7469.817383,7224.629395,7173.237305,1000.000000
3045.447998,2262.172852,2353.532715,1000.000000
7192.417969,6991.639648,7445.300293,1000.000000
2611.885742,2849.178711,2685.231445,1000.000000
7543.168945,6904.048828,7664.369629,1000.000000
2006.351318,2010.411377,1409.805054,1000.000000
6340.423340,8417.910156,8381.406250,1000.000000
7414.912598,7499.773926,7492.353516,1000.000000
2157.772949,2620.934814,3141.200195,1000.000000
7499.889648,7625.563965,7352.056152,1000.000000
7665.504395,7297.017578,7243.243164,1000.000000
7503.165039,8018.497559,6668.826172,1000.000000
8219.387695,8220.687500,6415.440430,1000.000000
2826.165527,994.864990,2534.236572,1000.000000
7400.824219,6683.188477,7383.550293,1000.000000
2047.353882,2813.544678,2945.833496,1000.000000
2037.197266,1969.712891,2418.139893,1000.000000
7364.270996,6914.529297,7025.929199,1000.000000
8571.129883,6242.209961,7207.237305,1000.000000
2351.259033,2481.186279,2510.023682,1000.000000
7653.291016,7234.274414,7389.352051,1000.000000
8053.842773,8046.917969,8570.158203,1000.000000
7452.898926,6359.028320,7600.956055,1000.000000
7466.402832,7053.773926,7498.740723,1000.000000
7114.412598,7202.139648,7138.004883,1000.000000
2764.291748,3703.537109,3342.661133,1000.000000
2469.292969,2195.879883,2943.089600,1000.000000
7506.929199,5468.826172,8007.697266,1000.000000
7352.869141,7035.726074,7334.853027,1000.000000
7316.922363,7461.568359,7525.228516,1000.000000
7856.787598,7089.180176,7372.704102,1000.000000
7430.051758,7339.458984,7623.133789,1000.000000
2146.434814,2927.314209,3448.009521,1000.000000
7415.532227,7913.930176,6836.087402,1000.000000
2154.798584,2185.454346,2641.870361,1000.000000
3363.899658,2504.443359,3037.849365,1000.000000
2583.641602,2593.765625,2662.682617,1000.000000
6979.434082,6716.816406,6707.117676,1000.000000
7722.550293,7103.179199,7186.360352,1000.000000
2427.458496,2556.269775,2548.347412,1000.000000
7634.454590,7149.140625,7424.500000,1000.000000
2792.034912,2711.553955,2335.968018,1000.000000
7519.751953,7625.003418,7403.783691,1000.000000
3149.317871,2486.908203,3747.676025,1000.000000
2933.742920,3852.972168,3365.951416,1000.000000
7254.121094,7304.843750,7325.789551,1000.000000
3207.298828,3315.035156,1431.357178,1000.000000
7148.334473,7858.492188,5692.725586,1000.000000
7230.435547,7157.883789,7233.549805,1000.000000
2410.893799,3019.747803,3879.963379,1000.000000
7006.791992,8429.717773,6205.225586,1000.000000
6641.387695,6484.978516,7221.552246,1000.000000
6639.438965,5969.627930,7440.695801,1000.000000
7663.639648,6974.051270,7691.243652,1000.000000
8512.614258,7729.837891,6736.915039,1000.000000
2792.731445,2981.245361,2380.323730,1000.000000
2558.365234,3539.315186,2540.305176,1000.000000
7498.924316,7188.161621,7251.120117,1000.000000
3016.250732,2574.237061,2237.099609,1000.000000
6723.435547,7686.514648,7231.787598,1000.000000
8984.641602,7910.893066,8055.822266,1000.000000
2718.083008,2605.768311,2451.420410,1000.000000
