X,Y,Z,M
4249.591797,4793.877441,4597.216309,1000.000000
1666.942383,3861.832764,4781.836914,1000.000000
5019.305664,4978.848145,5120.114258,1000.000000
4967.089844,9681.151367,5561.831055,1000.000000
4797.115234,5051.809570,4825.445801,1000.000000
3769.063477,3203.843506,6344.752441,1000.000000
5056.201660,4351.125977,4511.058594,1000.000000
4756.703613,4947.162109,4939.045410,1000.000000
4946.916016,4970.413086,5054.452148,1000.000000
4756.348145,5159.108887,5156.793457,1000.000000
5056.334961,6629.760742,4850.374023,1000.000000
3046.992188,5925.406738,7002.577637,1000.000000
4819.642090,4908.161133,4820.400879,1000.000000
3648.733398,5215.855957,7771.244629,1000.000000
4732.457520,5257.549805,4998.029785,1000.000000
5185.534668,4937.695312,4437.395508,1000.000000
5113.069824,4933.753906,4910.720215,1000.000000
5100.637695,5157.953613,5003.016602,1000.000000
4627.585938,5256.669922,4902.912109,1000.000000
7267.981445,8388.006836,3965.134033,1000.000000
5010.749023,4837.686523,6517.335938,1000.000000
5073.480957,4963.545410,4744.083008,1000.000000
4256.590820,5511.309082,4173.361816,1000.000000
4761.304688,4872.021973,5239.207031,1000.000000
4545.964844,5341.914551,5181.010742,1000.000000
4759.193848,2633.034180,6102.734375,1000.000000
5305.350098,4945.398438,4742.136719,1000.000000
4347.430664,4822.414551,5418.679688,1000.000000
4222.460938,4213.403320,5336.285156,1000.000000
1782.667847,6904.747070,9816.598633,1000.000000
749.823242,5038.799805,5240.894043,1000.000000
4825.191406,5319.986328,5038.534668,1000.000000
4983.198242,5235.076172,5282.998535,1000.000000
5028.167480,4502.747559,5284.916016,1000.000000
4766.400879,4906.906250,4831.146484,1000.000000
5127.025391,5676.267578,5327.740723,1000.000000
6394.366699,4379.482422,9462.981445,1000.000000
6887.607422,344.748535,957.963379,1000.000000
5254.292480,5259.520508,4855.395020,1000.000000
5013.522461,5041.086914,5325.060059,1000.000000
7920.051270,594.695862,8487.958984,1000.000000
4764.837891,5081.701660,4952.518555,1000.000000
5349.041992,5188.632812,5072.636230,1000.000000
7717.526367,9504.609375,7284.298340,1000.000000
7965.440430,5471.450195,4577.521484,1000.000000
3825.580811,5282.953613,4038.379883,1000.000000
4711.603516,5220.684082,4731.464844,1000.000000
7034.781738,6562.666504,3535.787354,1000.000000
3485.670166,7866.054199,1126.793823,1000.000000
7592.767090,9981.125977,988.731384,1000.000000
4814.430176,5049.281738,4936.947754,1000.000000
5482.614746,5145.331055,5437.157715,1000.000000
1525.725342,633.477417,146.348740,1000.000000
4989.612305,5203.786621,5061.801758,1000.000000
4606.425781,5004.601562,5140.694336,1000.000000
4940.169922,4472.694824,5045.702637,1000.000000
4859.077637,4967.053223,4943.707031,1000.000000
4995.442383,5182.874023,6124.091797,1000.000000
3029.869385,4138.693359,3031.245117,1000.000000
5006.287598,4542.209961,6698.231934,1000.000000
4537.935059,4567.992188,6971.554688,1000.000000
4719.133301,5153.306152,4428.328613,1000.000000
4905.851562,6024.730469,5047.912598,1000.000000
4736.360840,4535.805664,4929.609375,1000.000000
2408.946289,6261.575684,5801.431641,1000.000000
4914.440918,5025.303223,4800.814453,1000.000000
4767.321777,5197.383301,4856.906738,1000.000000
4808.708496,5749.602051,5441.842285,1000.000000
4908.439941,4905.148926,4965.033691,1000.000000
4431.104492,5032.230957,5315.655273,1000.000000
2277.405029,4593.274414,1999.985352,1000.000000
4937.855957,4762.333496,5010.568848,1000.000000
4940.074219,4922.976562,4405.303711,1000.000000
349.077179,884.872742,8586.500977,1000.000000
5755.843262,3553.251221,3967.498047,1000.000000
5375.798828,3954.130127,6709.411133,1000.000000
4559.969238,4837.248535,5163.734863,1000.000000
7085.108398,5122.937988,6111.925293,1000.000000
4972.698730,4231.205566,5479.817383,1000.000000
5298.581543,5101.366699,4650.275879,1000.000000
4850.452637,4920.725586,5073.304199,1000.000000
5773.335449,6489.566895,6783.819824,1000.000000
4598.619629,5247.028809,4708.789551,1000.000000
4748.991699,5124.810547,5349.045898,1000.000000
406.951660,5130.039551,3593.794922,1000.000000
6281.668945,9655.975586,8808.096680,1000.000000
