X,Y,Z,M
4952.102051,5314.051270,5021.372070,1000.000000
4681.530273,5338.276367,4927.213379,1000.000000
4659.757812,5574.411133,5235.514648,1000.000000
4960.418457,4345.384277,4525.870605,1000.000000
4647.938477,4995.048828,5229.000977,1000.000000
5053.862305,4789.700195,6685.104980,1000.000000
5130.946289,4610.739746,4827.785156,1000.000000
4526.604492,4652.252930,4551.150879,1000.000000
4829.821777,4909.528809,4870.355469,1000.000000
5106.420898,5595.494629,5311.365723,1000.000000
4722.682617,4029.391357,3867.234375,1000.000000
4354.489746,4666.353516,4303.155762,1000.000000
4733.574219,5184.167480,4981.418457,1000.000000
1865.506226,3997.458740,6263.838867,1000.000000
4927.554688,5347.334473,5014.902344,1000.000000
4764.861816,5268.216309,5318.669922,1000.000000
4520.482910,5345.691895,5377.696289,1000.000000
4630.450684,4953.509766,4787.248535,1000.000000
4579.866699,5137.285156,4734.529297,1000.000000
6277.779785,3182.691162,5823.269531,1000.000000
6542.493652,4558.454102,3117.499268,1000.000000
5649.222168,5435.304688,4559.358887,1000.000000
4902.985352,4662.309082,4796.962402,1000.000000
5147.966309,5284.653320,5024.771484,1000.000000
4686.928223,5308.098145,4986.762207,1000.000000
5443.485840,5838.065918,5219.687012,1000.000000
5045.399902,5168.395508,5677.944336,1000.000000
4704.872559,5276.193359,5043.016602,1000.000000
4932.636719,5060.646973,5106.591309,1000.000000
6009.844238,1615.436768,4655.344727,1000.000000
5009.761230,5108.468750,7059.551758,1000.000000
4713.307617,5522.584961,5397.992188,1000.000000
5092.460938,5423.965820,5942.678223,1000.000000
4777.043945,5212.903320,4835.292480,1000.000000
4976.458496,5176.723145,4833.876465,1000.000000
4527.649414,6081.510254,5251.605957,1000.000000
1228.210205,3622.608887,8336.807617,1000.000000
4885.830078,2694.562500,8626.370117,1000.000000
5290.469727,5613.742188,4781.225586,1000.000000
4762.363281,5298.104980,4964.506836,1000.000000
3958.151611,3797.375732,3676.833740,1000.000000
5045.950195,5953.387207,5207.483887,1000.000000
4407.234863,5483.769531,4932.091797,1000.000000
5667.319824,5318.166016,4476.182129,1000.000000
4867.841309,5488.516602,4920.581055,1000.000000
4708.946777,5320.626465,4949.922363,1000.000000
4809.798828,2820.556152,5312.479004,1000.000000
4860.669922,5114.369141,4861.520508,1000.000000
4846.186035,5103.899414,5198.452148,1000.000000
2294.637939,5630.760254,810.615601,1000.000000
4949.317871,5074.408203,4878.509277,1000.000000
4486.678223,5269.355957,5246.291504,1000.000000
7347.854004,4669.433594,880.701660,1000.000000
4544.361816,3546.729248,4569.638184,1000.000000
4563.591797,5402.956543,4977.322266,1000.000000
4729.237793,5329.002930,5146.416992,1000.000000
4923.075684,5393.824219,4971.103516,1000.000000
5160.519531,5416.238281,5656.256836,1000.000000
6057.962402,9379.432617,9670.056641,1000.000000
5243.757324,5304.432129,5765.601074,1000.000000
6947.121094,178.671265,209.307190,1000.000000
5609.759277,5545.114258,5614.126953,1000.000000
4868.180176,5427.109375,5833.187500,1000.000000
4560.087891,4836.310547,5043.814453,1000.000000
4020.260742,5323.994141,5070.944824,1000.000000
4815.200195,5456.560547,4841.947754,1000.000000
5312.605957,5623.648438,4894.910645,1000.000000
4642.110840,3880.895264,4909.053711,1000.000000
4957.877441,4468.470215,5495.895508,1000.000000
4757.491211,4902.746582,4544.322754,1000.000000
5720.040039,6120.227051,3965.183105,1000.000000
4746.093262,5291.393066,5020.392090,1000.000000
5045.287109,5294.074219,4591.788086,1000.000000
7299.060547,6404.116211,2431.642090,1000.000000
1996.913330,6553.694336,4912.875977,1000.000000
2348.291992,247.152985,3117.057373,1000.000000
4653.810059,5171.326172,4798.386230,1000.000000
5416.590820,7167.173828,5760.866699,1000.000000
4026.973877,4453.064941,4443.005371,1000.000000
4745.009766,7426.743164,5603.108398,1000.000000
5041.554199,5109.501465,4915.641602,1000.000000
1112.447266,1281.334961,7217.237793,1000.000000
5625.661133,5756.626953,5574.240234,1000.000000
5037.913574,5820.984375,4809.440918,1000.000000
8735.332031,5729.211426,6624.901367,1000.000000
5792.461426,4045.090088,3109.913574,1000.000000
6430.683105,2577.560547,603.996155,1000.000000
4338.193848,4961.777832,5809.866699,1000.000000
4718.767578,6532.094238,5347.571289,1000.000000
4924.954102,5428.084961,4548.423340,1000.000000
9929.033203,320.321686,6467.414551,1000.000000
3924.584229,5842.419922,4579.763184,1000.000000
8490.318359,7803.836914,7949.232910,1000.000000
4704.707031,5125.179688,4446.405273,1000.000000
5663.511230,5934.745605,6109.377930,1000.000000
