X,Y,Z,M
5259.144043,4932.432617,5202.795898,1000.000000
7544.998047,7208.532715,6765.230469,1000.000000
4995.964844,4900.767090,5149.834961,1000.000000
887.595947,5632.124023,3291.277344,1000.000000
4725.230469,4793.459961,5310.285156,1000.000000
2314.523682,1833.979370,4016.365967,1000.000000
5164.685547,4482.244141,4684.340332,1000.000000
5004.433594,4727.353027,5118.264648,1000.000000
5090.545410,4672.299805,5426.752930,1000.000000
4901.633789,5114.163574,5309.560059,1000.000000
3861.406006,4770.269531,6361.269531,1000.000000
3209.596680,5170.412598,6405.389648,1000.000000
4991.194824,4776.798828,5255.352051,1000.000000
6.275814,4471.688477,2690.181885,1000.000000
4743.459961,4793.776855,5059.919922,1000.000000
5032.473633,5805.755859,4470.791504,1000.000000
5074.186035,4740.655273,5447.465332,1000.000000
4696.176758,4755.387695,5300.385254,1000.000000
4518.584473,5113.100586,5639.604004,1000.000000
829.269470,9944.667969,7760.713867,1000.000000
2871.268799,1679.920166,1617.953857,1000.000000
4874.431641,4780.648438,4900.981934,1000.000000
4821.276855,4995.354004,4753.964844,1000.000000
5055.716309,4848.481934,5125.676270,1000.000000
4804.292969,4779.169434,5177.435059,1000.000000
5074.463379,5929.878418,3174.264893,1000.000000
4923.604492,4618.880859,5269.479980,1000.000000
6218.014160,4124.473145,4838.841797,1000.000000
4587.942383,5380.007812,3699.710449,1000.000000
1955.939697,8816.144531,6477.541992,1000.000000
9387.986328,3748.898193,6055.536621,1000.000000
4697.572266,4731.585938,5058.152344,1000.000000
4400.982910,4890.885742,4695.591797,1000.000000
5221.426758,5019.304688,5412.743164,1000.000000
5046.141113,4551.635742,4603.346680,1000.000000
5409.280273,5397.338379,4029.867432,1000.000000
4971.205566,5859.454590,5270.544434,1000.000000
5662.763672,2257.695312,9640.408203,1000.000000
4250.009766,4795.074707,5105.405273,1000.000000
4958.100586,4976.146484,5493.502441,1000.000000
7235.296875,118.266777,3929.425049,1000.000000
5035.187012,4955.590820,5192.877441,1000.000000
4456.737305,5846.290527,6131.437500,1000.000000
1110.501709,3014.233887,3690.283936,1000.000000
4883.671875,5090.816895,3902.542236,1000.000000
4528.731445,4751.092773,4708.156738,1000.000000
4864.948242,4636.421387,5437.437012,1000.000000
4116.770996,3730.134521,8086.815918,1000.000000
183.722870,5570.964355,6726.573242,1000.000000
5593.912109,4869.148438,1798.741455,1000.000000
4635.467773,4715.046875,5130.691895,1000.000000
4912.927246,5136.498535,5151.875000,1000.000000
6637.681152,7942.522949,9260.610352,1000.000000
5349.268066,5234.102051,5489.798340,1000.000000
4751.276367,4728.302734,5110.734863,1000.000000
5251.765625,4725.426758,5337.447754,1000.000000
4707.980469,4811.639160,5134.071289,1000.000000
3401.866699,4314.509766,5317.783203,1000.000000
5516.115234,2299.241455,8971.004883,1000.000000
4119.144531,4193.044922,8171.719238,1000.000000
8211.325195,5871.429199,257.909180,1000.000000
4557.011719,5125.668945,4947.626465,1000.000000
4089.474365,5050.195801,4906.204590,1000.000000
5019.956543,4603.922363,4937.138672,1000.000000
2050.497070,5742.467773,4466.634766,1000.000000
4953.260742,4855.918457,5388.986328,1000.000000
4651.021973,4714.369629,5347.423828,1000.000000
5776.515137,3735.945801,4019.101074,1000.000000
4719.414062,4476.466797,5413.712402,1000.000000
4376.599609,5551.937988,4947.839355,1000.000000
7544.115234,4876.490723,9179.538086,1000.000000
4779.374023,4679.526855,5220.940918,1000.000000
5451.720703,4128.562012,4754.088379,1000.000000
4560.345215,3699.200439,7004.818848,1000.000000
4404.184082,3393.322266,3989.150635,1000.000000
497.562836,9341.835938,1036.437988,1000.000000
4201.982910,4331.398926,4625.415527,1000.000000
2596.226074,9873.101562,2700.101562,1000.000000
4434.808594,3711.678955,5791.652832,1000.000000
