X,Y,Z,M
7236.541504,7157.244629,3736.304199,1000.000000
7329.674805,5949.735840,8316.250000,1000.000000
4683.337402,4949.950684,4834.361328,1000.000000
3580.501709,3916.026611,4779.267578,1000.000000
4693.898926,5078.000000,4672.218262,1000.000000
8207.162109,6333.776855,6321.220703,1000.000000
4780.267090,5763.727051,5192.349609,1000.000000
4894.605957,5057.462402,5093.357910,1000.000000
5187.155273,4997.264160,5104.134766,1000.000000
4952.094238,4886.476074,5238.197754,1000.000000
5508.556152,4815.294922,4080.025146,1000.000000
6094.582520,4528.145020,4783.604004,1000.000000
4458.150391,5130.842285,5411.497070,1000.000000
8069.303711,4516.658691,2758.807617,1000.000000
4745.652344,5247.157227,5181.386719,1000.000000
4523.750488,5775.382324,5638.380859,1000.000000
4169.750000,5515.074707,5106.905273,1000.000000
4859.873047,5036.024902,5520.349121,1000.000000
4946.650879,4933.178711,4648.509766,1000.000000
9719.938477,196.503815,494.504730,1000.000000
4749.878906,4592.435059,6308.220215,1000.000000
5015.145996,4912.096680,5174.175781,1000.000000
3818.162109,5070.229004,4910.819824,1000.000000
5206.905762,5372.258301,4844.841797,1000.000000
4756.271973,4902.574707,5139.510254,1000.000000
4419.918945,1471.180542,4381.943848,1000.000000
5102.434570,4931.462402,4768.502930,1000.000000
4552.312012,5541.591309,4762.070801,1000.000000
5115.357422,5657.114746,4840.732910,1000.000000
4621.879883,4372.132812,6511.020508,1000.000000
7109.028320,4973.315918,5466.169922,1000.000000
4790.495605,5249.634277,5104.510742,1000.000000
4630.197266,5007.745117,4702.552246,1000.000000
5613.341797,5050.732422,5613.784668,1000.000000
4713.577148,5251.421387,5029.007812,1000.000000
4879.576660,4866.624023,5297.069336,1000.000000
7331.549316,5628.481934,3560.733887,1000.000000
6210.331543,6261.950195,8311.003906,1000.000000
4662.630859,5017.815430,5371.512207,1000.000000
4831.532227,5101.566406,4721.791992,1000.000000
5015.230957,5404.653320,7678.866211,1000.000000
4870.148926,5147.082520,5068.979980,1000.000000
4549.883301,5951.039551,6803.186035,1000.000000
6998.438477,8852.736328,3412.856445,1000.000000
9782.927734,4924.428711,5615.943359,1000.000000
4437.008789,5745.837891,5924.201660,1000.000000
5177.072754,4772.498535,5262.994629,1000.000000
5332.978027,5238.637207,6816.914551,1000.000000
3007.429443,7116.937500,2672.962158,1000.000000
8044.508789,7889.506836,3463.457275,1000.000000
4801.372559,4982.773438,5134.652344,1000.000000
4667.666992,5475.281250,4678.028320,1000.000000
2099.979248,1497.114746,5597.542969,1000.000000
5337.869141,5705.936035,4833.650391,1000.000000
5128.343750,5418.582520,4919.911133,1000.000000
4848.619629,4929.384277,5236.742676,1000.000000
4745.650391,5029.922852,5070.472656,1000.000000
4379.503418,5271.292969,3904.860840,1000.000000
2819.754639,9994.640625,9819.118164,1000.000000
7665.771973,6093.859863,4299.123047,1000.000000
9208.845703,7352.020020,2423.883057,1000.000000
4872.805176,4888.604004,5062.901367,1000.000000
5165.559082,5587.595215,5245.291992,1000.000000
4780.884766,4234.062988,4354.300781,1000.000000
4444.862793,5083.279785,2651.771729,1000.000000
4852.737305,4799.669922,5388.543945,1000.000000
4905.040527,5101.085938,5029.919434,1000.000000
4012.961670,5106.411133,4896.255371,1000.000000
4864.813477,5083.261719,5008.038574,1000.000000
5233.790527,4765.895508,5432.723633,1000.000000
3741.594971,9737.599609,2090.043701,1000.000000
4815.193848,5168.855957,5144.077148,1000.000000
5174.011230,4497.637695,5562.637207,1000.000000
8183.915039,3543.187256,6039.431641,1000.000000
1268.659546,5372.150879,5435.249023,1000.000000
7919.971680,2171.316895,1915.331909,1000.000000
5085.694824,5373.262695,5213.951172,1000.000000
8566.752930,1303.361694,5202.556641,1000.000000
4583.282715,5726.510254,4893.617188,1000.000000
4039.353516,4758.664062,4661.327637,1000.000000
4890.482422,4993.334473,5099.582031,1000.000000
7757.909668,4049.729736,4639.762207,1000.000000
5241.796387,4876.966309,5126.545410,1000.000000
4915.940918,4848.579102,5065.302246,1000.000000
2164.175781,6018.121094,699.558167,1000.000000
8270.506836,7252.252441,6827.685547,1000.000000
9266.730469,2596.097900,900.342834,1000.000000
5598.355469,6006.119141,5610.358398,1000.000000
4090.834229,5117.619141,4689.850586,1000.000000
5584.423340,4208.515625,4491.361328,1000.000000
1418.558472,5435.710449,4487.234863,1000.000000
4658.256836,5027.146973,5195.824219,1000.000000
3772.504639,6134.819336,3773.425293,1000.000000
4725.465332,4984.978516,5026.894531,1000.000000
4474.456543,4962.939453,4254.198730,1000.000000
5005.896973,3528.997559,4933.149414,1000.000000
4439.431152,9079.275391,3468.345215,1000.000000
3893.049805,2155.577637,3850.135742,1000.000000
3630.460693,9377.681641,2172.654785,1000.000000
4967.758301,5066.145996,5117.700195,1000.000000
4612.149902,4815.702148,4621.620117,1000.000000
392.188721,803.230957,8919.200195,1000.000000
6891.616211,8395.569336,6408.057129,1000.000000
5051.314941,586.098145,7603.052246,1000.000000
3156.962891,5245.241211,947.781677,1000.000000
4870.894531,5109.669922,5055.583984,1000.000000
3110.888428,5739.612305,6614.953125,1000.000000
4850.732910,4849.461914,4931.208008,1000.000000
1249.171997,9882.942383,5879.371094,1000.000000
5389.252441,5190.374023,4922.673828,1000.000000
5180.854492,5192.311035,4784.358887,1000.000000
5068.879883,2760.043945,5748.425781,1000.000000
4492.410645,4697.529297,4365.656250,1000.000000
5137.864746,4971.268555,5402.485352,1000.000000
5064.061035,4898.408691,4853.393066,1000.000000
4290.940918,6321.606445,4952.213379,1000.000000
6644.054688,5504.220215,5485.568359,1000.000000
7616.715820,5376.415039,4712.383789,1000.000000
4880.187012,3646.168213,4057.833984,1000.000000
5809.049805,6860.378418,5856.111816,1000.000000
5049.672363,4299.670898,3968.375488,1000.000000
4477.950684,5123.233887,5499.646484,1000.000000
7375.315918,8043.777832,96.846313,1000.000000
5163.211914,7043.423828,2748.032227,1000.000000
4573.140625,2024.240479,8889.137695,1000.000000
4543.492188,4627.088379,4732.054688,1000.000000
3139.130859,9947.747070,5688.117188,1000.000000
4851.399414,4999.130859,5145.656738,1000.000000
5052.652344,5107.065430,5129.121094,1000.000000
4789.335938,5010.437500,5134.539551,1000.000000
2913.351318,5043.712891,9997.187500,1000.000000
5680.601074,5805.181641,5987.650391,1000.000000
8551.134766,180.410034,5603.193848,1000.000000
905.765869,2534.863281,6065.739258,1000.000000
4528.281738,5537.677246,5243.973633,1000.000000
4868.728027,4917.974121,5149.769043,1000.000000
4898.282227,4762.382324,5244.358887,1000.000000
4434.002441,5483.657227,4998.611328,1000.000000
4521.563965,3613.981445,6762.998535,1000.000000
5768.580566,2577.937744,2134.421875,1000.000000
1842.644531,9203.277344,2322.612549,1000.000000
4238.094727,4570.629883,5224.637207,1000.000000
5413.598145,5973.292480,1617.571533,1000.000000
4822.942871,5039.574707,4948.968750,1000.000000
4502.738281,4300.791016,5209.550781,1000.000000
8500.850586,5834.733887,9516.046875,1000.000000
