X,Y,Z,M
4617.369629,5090.641602,4901.763672,1000.000000
5226.355957,8014.030273,6086.282227,1000.000000
5121.182129,5118.143555,4699.656738,1000.000000
2465.660889,4727.753418,5472.155273,1000.000000
5108.338379,5050.384766,4767.557617,1000.000000
3946.734863,4212.808594,3951.618408,1000.000000
4412.607422,5440.149414,4521.347656,1000.000000
4552.300781,5086.855469,5750.487305,1000.000000
4685.408691,5482.122070,4998.130859,1000.000000
4571.769531,5120.534180,5084.548828,1000.000000
4896.499512,4669.594238,4435.620117,1000.000000
4359.458984,5954.660645,5585.718750,1000.000000
5104.057129,4877.167969,4868.675293,1000.000000
4690.650879,2274.820801,7332.813477,1000.000000
4829.822266,5083.679688,4765.990723,1000.000000
4658.343262,5136.805664,4688.742676,1000.000000
4533.761230,4827.560059,4759.457031,1000.000000
4666.707520,5176.343262,4936.768066,1000.000000
4456.680176,5065.065430,5553.965820,1000.000000
96.950806,3910.140869,1249.216187,1000.000000
2483.589600,2652.665283,5395.801270,1000.000000
4578.520508,5585.517578,5117.572754,1000.000000
5263.818359,5657.855957,5487.889160,1000.000000
4642.907715,5260.197754,4861.007324,1000.000000
4919.644531,5336.291992,4750.244629,1000.000000
4818.896973,5278.875488,3723.497070,1000.000000
4799.845215,5125.054199,5193.323242,1000.000000
4399.074219,5001.684082,5275.926758,1000.000000
4212.099609,4248.957520,5278.877930,1000.000000
4262.355957,4632.919434,9621.522461,1000.000000
5511.260254,5749.820312,6450.899902,1000.000000
4404.377441,5717.727539,4605.356934,1000.000000
5131.325195,5356.416016,5943.727539,1000.000000
4499.834961,5261.882324,4750.320312,1000.000000
4760.534180,5065.041504,4880.419434,1000.000000
5550.986816,5611.629883,5393.891113,1000.000000
1047.778076,1691.650024,4261.114258,1000.000000
4340.647461,5301.115723,5609.937500,1000.000000
4121.437012,4532.702148,5768.473145,1000.000000
4665.280762,5375.293457,4960.840820,1000.000000
8575.241211,1021.595642,356.729126,1000.000000
4930.211426,5090.939941,4795.460449,1000.000000
4600.046387,5704.833496,4497.650391,1000.000000
4161.251953,4827.298340,4754.913574,1000.000000
4489.523926,5005.771973,4938.091309,1000.000000
