X,Y,Z,M
4913.031250,5342.132324,5022.407227,1000.000000
241.881714,1773.220215,5579.109863,1000.000000
5241.148926,5071.442871,4820.302246,1000.000000
8908.242188,3487.629639,4748.420898,1000.000000
5546.368652,5557.598145,5031.253418,1000.000000
5117.110840,6826.844727,4078.420166,1000.000000
5267.175781,5160.907227,5789.371094,1000.000000
5584.925781,5726.166016,4049.978271,1000.000000
4939.300293,5482.148926,5106.049805,1000.000000
4760.404297,5102.941406,5030.064453,1000.000000
3423.308105,5348.765137,5725.261230,1000.000000
5373.037598,4723.072266,4932.618652,1000.000000
5029.860840,5366.559570,4730.682617,1000.000000
3137.341064,5147.376953,410.083252,1000.000000
4910.926758,5314.565918,4825.782715,1000.000000
4734.210449,4960.684082,4917.527832,1000.000000
5485.280762,5510.521973,5167.841797,1000.000000
4699.075195,5116.484375,4811.448730,1000.000000
5220.330078,5274.635742,4860.652344,1000.000000
2075.462891,8115.607422,4805.418945,1000.000000
3594.599121,4356.062500,5710.329590,1000.000000
4300.905762,5225.735352,4723.218750,1000.000000
4749.645996,4386.341309,4582.825195,1000.000000
4883.582031,5338.680664,5064.748047,1000.000000
4403.992188,5486.406738,4524.283203,1000.000000
4882.325684,5185.285156,5139.987305,1000.000000
4635.085449,5068.984375,5354.681152,1000.000000
5068.812500,5253.569336,4911.022949,1000.000000
4796.432129,5315.010742,4705.022461,1000.000000
5387.222168,9322.254883,7548.521973,1000.000000
9411.038086,5514.414551,8113.368652,1000.000000
5789.447266,5529.100098,5502.782715,1000.000000
5847.525879,5280.817383,3575.377686,1000.000000
5055.150879,5235.554688,5280.402832,1000.000000
4934.226074,5170.922363,4798.579102,1000.000000
5425.101074,4764.632812,5585.352539,1000.000000
279.170258,2280.799805,7046.783203,1000.000000
1036.503540,3349.126709,1169.218628,1000.000000
4688.213867,5374.247559,4913.285645,1000.000000
4862.502441,5173.586914,5003.555664,1000.000000
6155.013672,7080.727539,827.106689,1000.000000
4624.394531,4693.513672,5100.314941,1000.000000
4881.211426,5497.346191,4616.384277,1000.000000
5115.364746,5938.070801,6277.669434,1000.000000
5484.109863,5960.998047,4831.304688,1000.000000
4846.604980,4886.334961,5019.452148,1000.000000
4778.067871,5626.320801,4759.027832,1000.000000
4931.189453,5120.287598,4953.492676,1000.000000
4958.732910,6445.644531,710.656433,1000.000000
3527.944336,5242.207520,1916.417236,1000.000000
4925.130859,5301.671875,5090.318848,1000.000000
4652.857422,5365.903320,5114.770996,1000.000000
9961.721680,1256.741699,9530.836914,1000.000000
6056.615234,5580.269043,4281.041992,1000.000000
4843.906738,5054.299805,4947.285645,1000.000000
4837.179199,5072.015137,4887.236328,1000.000000
4887.588379,5015.693848,5018.496582,1000.000000
4046.665039,5101.836426,4422.925293,1000.000000
6343.366699,9392.376953,9323.823242,1000.000000
5104.719238,5654.712891,4712.143066,1000.000000
6863.955566,6897.373535,2596.839111,1000.000000
4939.061035,6031.611328,4178.723145,1000.000000
4555.563477,3828.400879,5349.161133,1000.000000
4758.555664,5172.338867,4981.112305,1000.000000
5990.590820,5207.446777,2704.435303,1000.000000
4765.086914,5323.537598,4877.102051,1000.000000
4504.173340,5533.062500,4722.496582,1000.000000
5689.963379,4836.844238,3765.080322,1000.000000
5472.969238,5724.308105,4404.439941,1000.000000
4793.647949,5436.915527,4605.073730,1000.000000
7709.034180,9165.431641,3293.770020,1000.000000
4892.311035,5181.909668,4954.942383,1000.000000
4612.802734,4853.903809,4946.372559,1000.000000
4469.727051,5162.254883,6343.149902,1000.000000
2049.999756,4618.629883,3361.363281,1000.000000
4037.095215,5430.541992,2847.963867,1000.000000
4935.229980,5051.343750,5039.481934,1000.000000
5528.413086,2866.903320,9212.408203,1000.000000
4504.925293,5223.504883,5877.862793,1000.000000
4618.858398,5941.645508,5936.014648,1000.000000
5132.108887,5047.615723,4740.868164,1000.000000
1435.588379,1383.327515,3979.968750,1000.000000
4736.074707,5203.176758,4877.610840,1000.000000
4729.202637,5413.473633,4643.270508,1000.000000
6028.622070,5075.076172,7810.520508,1000.000000
6789.784180,5097.758789,7943.884766,1000.000000
4935.866211,4683.070801,7300.066895,1000.000000
5233.262695,5797.357422,4469.351562,1000.000000
4850.326660,5352.139648,4954.764160,1000.000000
4822.069336,5597.351562,4453.154785,1000.000000
905.593811,7058.309570,6098.748535,1000.000000
4685.410156,5232.551270,4061.471436,1000.000000
8782.270508,8687.760742,3340.163818,1000.000000
4395.180176,5081.935547,4973.938477,1000.000000
5395.618164,3070.282227,4794.662598,1000.000000
4712.078125,2642.193848,4557.433594,1000.000000
4118.683105,6638.367188,5394.148926,1000.000000
5007.041016,5080.001465,4888.395996,1000.000000
418.203766,387.302704,6082.168945,1000.000000
4744.349609,4976.578125,5044.713379,1000.000000
3062.111328,4163.036621,4387.965820,1000.000000
3215.284912,8487.037109,7658.744629,1000.000000
8814.700195,3553.903076,852.531250,1000.000000
5856.771484,3210.787109,8546.617188,1000.000000
8373.673828,9537.478516,8320.946289,1000.000000
5242.184570,5036.523438,5142.392578,1000.000000
2951.888184,4620.332031,5281.008301,1000.000000
4552.851562,4544.737793,5047.846680,1000.000000
4305.091797,4911.722168,7348.589844,1000.000000
4345.348145,5160.416016,4684.597168,1000.000000
4669.326660,4944.099609,5198.366211,1000.000000
5211.954590,6867.367676,5606.294434,1000.000000
4842.881836,4239.562012,4295.666992,1000.000000
4979.618164,5267.046387,4663.497559,1000.000000
5131.369141,5478.709473,5222.151367,1000.000000
4454.670410,5821.308594,4051.280518,1000.000000
3263.670654,4075.044189,4303.796387,1000.000000
6456.187500,5120.749512,3242.196045,1000.000000
3844.032471,5825.616211,5659.010742,1000.000000
4729.823730,5390.717773,5000.144043,1000.000000
739.211487,7796.415039,3371.351562,1000.000000
5179.592773,4558.832520,4866.769531,1000.000000
5559.699707,8522.637695,6793.604980,1000.000000
1888.107422,6316.078125,3265.269775,1000.000000
