X,Y,Z,M
1670.574463,4040.062988,5216.214844,1000.000000
5949.712402,4563.673340,2679.145996,1000.000000
5137.159668,4887.262207,5676.716797,1000.000000
9789.238281,7746.550781,7582.378906,1000.000000
4826.857422,5340.985840,5450.418457,1000.000000
721.001709,9437.140625,101.163933,1000.000000
4809.754395,4813.310547,5820.111816,1000.000000
4964.946777,5216.505859,5376.145996,1000.000000
4882.312988,5167.856445,5551.622559,1000.000000
4843.331055,5303.694824,5460.622070,1000.000000
4618.060059,5911.562500,6073.885742,1000.000000
3657.275635,5989.102051,4834.265625,1000.000000
6031.668457,4707.114746,6330.819824,1000.000000
1837.489502,7007.917969,2592.002686,1000.000000
5114.599609,4908.831543,5833.166992,1000.000000
4532.612793,5037.846680,5441.171387,1000.000000
5145.780273,5172.652344,5322.405273,1000.000000
4991.655762,4073.753174,5387.912598,1000.000000
4901.474121,4952.848145,5405.464355,1000.000000
4984.527344,4765.240234,554.338928,1000.000000
5766.946289,4499.095215,7163.168457,1000.000000
5304.342285,5439.517090,6470.365723,1000.000000
3868.365967,5373.580566,4824.775879,1000.000000
5004.926758,5114.170410,5584.855957,1000.000000
4862.435547,5307.842285,5512.352051,1000.000000
5502.133789,5491.469238,6690.891602,1000.000000
5042.561035,5244.741211,5824.579102,1000.000000
5855.952148,5362.006348,5834.028809,1000.000000
5413.465332,6069.312500,4329.062500,1000.000000
5847.263184,4253.726562,7895.989258,1000.000000
4179.908691,9600.883789,6779.791992,1000.000000
5097.644531,4610.229492,5384.505859,1000.000000
4974.009766,5122.826660,5607.201172,1000.000000
4760.458496,5005.455566,5672.287109,1000.000000
4749.657715,5234.414062,5667.307129,1000.000000
5255.490723,5105.616211,5624.233398,1000.000000
6292.901367,6150.559570,7275.498535,1000.000000
1075.671021,8294.922852,4888.831543,1000.000000
4709.520508,5710.001953,5420.079590,1000.000000
5140.396484,4639.246094,6923.773926,1000.000000
5003.190918,3214.094727,6662.952148,1000.000000
5005.700195,5083.177246,5426.444824,1000.000000
5115.403809,5426.040039,6468.780762,1000.000000
3927.323730,7312.841309,51.312649,1000.000000
5247.400879,5178.435547,4289.897461,1000.000000
5963.144043,5230.585938,5589.352051,1000.000000
4782.774902,5403.661621,5326.975586,1000.000000
5770.987793,5658.349609,5600.622070,1000.000000
6008.601074,4507.365234,9115.330078,1000.000000
3265.969238,5823.953125,4791.548828,1000.000000
4917.728027,4999.193359,5350.058105,1000.000000
5216.869141,6092.547852,5264.949219,1000.000000
8325.503906,4668.459961,8743.131836,1000.000000
4965.005371,5149.438965,5398.955078,1000.000000
4948.938965,4858.432617,5611.854980,1000.000000
5259.421875,5168.651855,5477.245605,1000.000000
4871.692871,5843.196289,5612.374512,1000.000000
3989.054688,5190.734863,5492.492188,1000.000000
1676.902954,7124.047363,4614.220215,1000.000000
4414.700195,6105.297363,3924.108398,1000.000000
2779.635986,5267.296387,554.581116,1000.000000
4823.594727,5161.525391,5543.550781,1000.000000
4863.225098,5335.125977,5359.208496,1000.000000
4807.649902,4479.206543,5203.663086,1000.000000
7880.000488,3752.097168,4648.223633,1000.000000
4907.638184,5227.250488,5560.195801,1000.000000
5242.165527,4993.631836,5098.217285,1000.000000
3737.841797,7269.088379,7237.179199,1000.000000
4864.362793,5075.919922,5238.215332,1000.000000
4897.758789,5264.948730,5470.939941,1000.000000
9385.175781,92.709747,9458.507812,1000.000000
5155.996582,5165.171875,5593.821777,1000.000000
4986.736816,5340.649902,6190.404785,1000.000000
4322.114258,2946.388916,6827.059082,1000.000000
8224.588867,6576.604492,7217.500977,1000.000000
7134.616211,7384.012207,9091.510742,1000.000000
4856.152832,5288.671875,4984.553711,1000.000000
7824.627930,5925.998535,8663.938477,1000.000000
4799.150879,5044.622559,5612.303223,1000.000000
4791.459473,6509.899414,5722.829590,1000.000000
4542.135254,4942.362793,5378.477539,1000.000000
4155.466309,5607.988770,6298.453613,1000.000000
4480.999023,5073.886230,4819.752441,1000.000000
4900.691895,5032.614258,5432.789551,1000.000000
685.630310,4301.008789,7294.854980,1000.000000
1957.167725,2830.186523,4498.699707,1000.000000
3728.413574,9561.459961,4243.305664,1000.000000
5157.959961,4380.874023,4622.459473,1000.000000
5078.077148,4547.366211,5091.147949,1000.000000
4512.910645,4751.134277,5790.748047,1000.000000
6576.158203,7762.678711,3422.336914,1000.000000
4826.769043,5114.517578,5461.056641,1000.000000
8240.918945,1272.843262,1426.751343,1000.000000
4970.968262,5043.901367,5617.176758,1000.000000
5029.618652,7653.161133,7288.831055,1000.000000
4605.948242,7872.676758,6025.616699,1000.000000
3500.895020,3348.702148,5617.707031,1000.000000
2294.479004,2093.103516,3038.646484,1000.000000
5320.373535,4378.275391,9489.302734,1000.000000
5193.129883,5116.988281,5805.633789,1000.000000
5677.491699,5627.205078,4743.653320,1000.000000
5390.330078,4368.590332,8741.255859,1000.000000
4004.906250,1161.915894,5021.422852,1000.000000
3926.382324,3043.061279,9704.000000,1000.000000
2265.960693,2328.622803,2819.783447,1000.000000
5129.194336,4980.134766,5372.372559,1000.000000
3116.847168,6845.135742,3527.120850,1000.000000
4951.005859,5121.499512,5775.392090,1000.000000
3576.255371,9829.149414,4128.983887,1000.000000
4687.406250,4834.194824,6008.258301,1000.000000
5088.058594,5300.852539,5520.050293,1000.000000
4824.582520,5385.262695,5159.294922,1000.000000
4734.188965,6433.663086,5635.815918,1000.000000
4987.985840,4999.025879,5343.541016,1000.000000
5202.958496,4754.997070,5701.775391,1000.000000
5819.807129,5766.189453,4564.845215,1000.000000
9398.124023,3634.664795,4562.588379,1000.000000
1666.046753,3452.290771,4966.066895,1000.000000
3965.184814,1789.611328,6806.286133,1000.000000
5631.854004,2866.360840,4755.946289,1000.000000
5168.015137,5308.374512,5612.948242,1000.000000
5007.969238,5221.204590,5561.298340,1000.000000
1276.691650,126.798973,2029.995972,1000.000000
3326.706787,6764.588379,6979.162109,1000.000000
9295.827148,2485.273926,1169.481079,1000.000000
5385.517578,4986.917969,4724.401855,1000.000000
6472.178711,5853.557129,1086.056763,1000.000000
4991.083496,5275.942383,5511.313965,1000.000000
5549.272461,5719.235352,5029.269531,1000.000000
5048.734375,5104.969727,5471.727539,1000.000000
5391.848145,5681.655273,3191.118164,1000.000000
4793.298828,3759.041016,4827.848633,1000.000000
3275.440430,5267.933105,3571.947754,1000.000000
9030.496094,8722.923828,74.997826,1000.000000
4706.806152,5152.650391,5167.955566,1000.000000
4952.633789,5187.971191,5577.544434,1000.000000
4969.166016,5368.750000,5588.497559,1000.000000
4813.407715,5199.117676,5428.383789,1000.000000
5831.363770,5403.043945,4930.133301,1000.000000
6297.452637,4947.620117,6374.055664,1000.000000
6531.609375,420.303955,4305.627930,1000.000000
4839.572266,4679.313965,5720.216797,1000.000000
5296.500488,1917.374756,4270.453613,1000.000000
4938.370605,5250.740234,5408.234863,1000.000000
4325.102539,4095.880371,5889.476074,1000.000000
9047.018555,5040.993652,4298.428711,1000.000000
2837.907959,4280.186035,5343.645996,1000.000000
5579.774414,9320.115234,1813.597168,1000.000000
4681.392578,5115.411621,5581.813477,1000.000000
5507.685547,4578.414551,5866.246582,1000.000000
5017.638672,5282.360840,5351.505859,1000.000000
5085.647461,5117.365234,5591.397461,1000.000000
8590.665039,6687.760254,6607.567871,1000.000000
5314.570801,5668.200684,5633.417480,1000.000000
5089.992676,5541.151367,5095.950195,1000.000000
203.679855,541.883545,4421.645020,1000.000000
4802.536133,5272.607422,5537.962891,1000.000000
4818.797363,5134.273438,5367.654297,1000.000000
4984.963379,6316.494141,4764.263672,1000.000000
5856.877930,7327.286621,4907.338379,1000.000000
5197.880371,5006.609375,5763.436035,1000.000000
4925.875000,5301.821777,3943.554688,1000.000000
4936.604980,5092.205078,5666.391113,1000.000000
2103.819824,7754.875000,3373.965820,1000.000000
4975.806152,5134.810059,5348.666504,1000.000000
4748.297363,5164.494141,5366.166992,1000.000000
4536.368652,5623.091309,5041.895508,1000.000000
822.472900,922.457764,4994.032227,1000.000000
5111.270996,5514.830078,5703.976074,1000.000000
4674.447266,6051.695801,2020.007324,1000.000000
4778.160156,625.433350,7023.116699,1000.000000
7783.031250,2489.642578,485.308899,1000.000000
5233.819824,5165.156250,5574.769043,1000.000000
5043.597168,5485.143066,5440.816406,1000.000000
5020.922852,5212.401855,6011.661621,1000.000000
4699.114746,5391.963867,5495.145020,1000.000000
4665.134766,4742.631348,5204.345703,1000.000000
2492.202148,4748.150391,531.615356,1000.000000
7914.165039,5315.370605,793.207764,1000.000000
4857.490723,5098.356445,5304.572754,1000.000000
5122.554199,4887.417969,5878.111328,1000.000000
3248.684570,6652.938477,5931.325684,1000.000000
9293.001953,4277.960938,9950.225586,1000.000000
4693.851074,6020.781250,5009.389160,1000.000000
4407.105957,4780.035645,7586.267090,1000.000000
4981.635254,5198.851562,5372.614258,1000.000000
4738.628418,5683.844238,5057.089844,1000.000000
4850.180664,5359.154297,5514.280762,1000.000000
4686.490723,7842.577637,4794.101562,1000.000000
4798.884766,5373.724121,5801.084961,1000.000000
4356.036133,5233.809570,5550.964355,1000.000000
6123.437500,6585.112305,3484.634521,1000.000000
4832.946289,5058.919922,5694.285645,1000.000000
4817.443359,5518.950684,5514.921387,1000.000000
2469.408447,1717.707153,4961.053711,1000.000000
4705.906738,5425.650879,6012.249023,1000.000000
4637.778809,5139.036133,5306.642578,1000.000000
7337.735840,7114.253418,8836.076172,1000.000000
5496.975098,5448.215820,4312.254883,1000.000000
5654.012695,5772.215332,5411.534668,1000.000000
1562.519043,1553.708130,1208.834839,1000.000000
4925.015625,5148.040039,5593.598633,1000.000000
5027.677246,5315.111816,6076.195801,1000.000000
5127.505371,6134.158691,5228.758789,1000.000000
3575.110352,3047.545166,6901.145020,1000.000000
4826.881348,5322.303711,5201.348633,1000.000000
4962.019531,5325.732422,5513.778809,1000.000000
2451.086426,8658.892578,4532.727539,1000.000000
4572.659180,4865.519043,5384.591309,1000.000000
4482.017578,4827.282715,5801.556641,1000.000000
5441.269531,8790.808594,3795.464355,1000.000000
3209.328857,4743.600586,2184.447754,1000.000000
4911.066406,5505.709473,5265.503906,1000.000000
3974.531250,8517.335938,5694.399902,1000.000000
4796.759277,5487.934082,5765.752930,1000.000000
5396.262695,5063.619141,5973.477539,1000.000000
5024.614746,5286.944336,5727.107910,1000.000000
4563.183594,3979.228516,3997.753662,1000.000000
4418.020020,4904.692383,5845.775391,1000.000000
4642.178223,1082.593384,2762.865967,1000.000000
7449.105957,93.133553,5971.236328,1000.000000
6879.358887,4791.505859,4516.457520,1000.000000
5272.612305,5260.895020,4803.344238,1000.000000
4139.939941,2454.868652,4719.077637,1000.000000
5093.072754,5120.654785,5901.823242,1000.000000
4701.592773,7841.965332,6160.650391,1000.000000
6779.906250,6250.933105,4535.540039,1000.000000
4403.267090,4262.498535,7197.189941,1000.000000
9354.585938,1901.406860,880.837830,1000.000000
2026.053223,7133.925781,8584.481445,1000.000000
4977.291992,4111.464355,3698.024414,1000.000000
4672.625977,5167.641602,6155.155273,1000.000000
9460.745117,7633.141602,1813.998169,1000.000000
1330.932373,243.807617,3254.870361,1000.000000
5706.010742,1696.581299,1052.854980,1000.000000
4742.819336,5194.230469,5622.207031,1000.000000
5069.778809,5199.992676,5501.494141,1000.000000
5089.148926,5358.550781,5335.802734,1000.000000
4986.070801,5200.102051,5457.583496,1000.000000
5695.870605,5063.298828,5792.091309,1000.000000
5064.085938,4985.274414,5371.190430,1000.000000
5096.203125,4259.937500,4637.020020,1000.000000
5954.015625,4259.150879,5440.271973,1000.000000
2702.938232,4389.368164,5523.515137,1000.000000
4544.869629,9747.383789,2571.898438,1000.000000
3586.578613,3731.092285,4876.298340,1000.000000
5419.244141,7493.058105,9932.158203,1000.000000
7529.564941,214.935501,4250.721191,1000.000000
319.883789,1314.250854,2135.579834,1000.000000
6019.577148,5173.932617,5353.095215,1000.000000
4938.880859,5265.259277,4871.832031,1000.000000
4824.977539,4827.110840,5550.731934,1000.000000
6323.043945,5076.824219,2386.901123,1000.000000
5084.221191,4680.587891,6200.459961,1000.000000
4936.593262,5128.816406,5754.897461,1000.000000
4988.474609,5063.329102,5595.261230,1000.000000
2257.039795,6251.500000,4536.494141,1000.000000
5042.374023,5262.708496,5655.070312,1000.000000
5373.532227,5419.236816,5371.189453,1000.000000
4587.490723,4600.407227,5938.958008,1000.000000
6578.886230,5354.238770,8657.817383,1000.000000
5466.964355,6165.479004,6148.484375,1000.000000
6498.829590,9277.042969,7850.836914,1000.000000
4932.121582,5197.044922,5480.531738,1000.000000
7858.496094,5969.896973,5812.259277,1000.000000
8488.133789,9618.227539,6389.594727,1000.000000
5390.314941,4808.828125,5416.991699,1000.000000
4019.864502,4825.551270,8499.976562,1000.000000
4721.384766,8203.141602,6528.671387,1000.000000
5171.819336,5288.141113,5617.517090,1000.000000
4776.357910,4900.183594,5355.375488,1000.000000
6389.161621,7780.986328,7064.332520,1000.000000
5202.242676,7428.935547,5188.005371,1000.000000
4591.337402,5307.454102,5447.452148,1000.000000
4794.811035,5042.707031,5411.917969,1000.000000
4976.019531,6798.698242,6703.285645,1000.000000
4993.764160,5065.936523,5471.620605,1000.000000
4755.613281,5282.101562,5620.118164,1000.000000
5072.480957,5621.671875,6177.292480,1000.000000
5105.800293,5245.925293,5508.522949,1000.000000
4894.165039,5125.030273,5268.216309,1000.000000
4243.112793,3902.885010,7339.580078,1000.000000
7106.836426,1617.804321,5977.583984,1000.000000
8535.114258,6924.358398,9680.881836,1000.000000
3879.696289,5494.445801,3785.441162,1000.000000
9058.844727,8999.069336,3711.379395,1000.000000
4901.792480,5220.416016,5531.247559,1000.000000
4806.832031,6191.498047,5545.247559,1000.000000
4925.012695,5125.837891,5514.457520,1000.000000
3788.231445,1476.206665,6876.937988,1000.000000
4836.574219,5028.332031,5336.829102,1000.000000
5214.329102,4949.229004,4596.716797,1000.000000
9788.766602,2236.157227,3764.645020,1000.000000
7720.888672,6806.158203,9024.939453,1000.000000
5392.548828,6701.789062,6404.908203,1000.000000
1422.729126,30.828848,784.435242,1000.000000
4838.586426,5115.100586,5634.496094,1000.000000
9381.833984,2082.349121,9485.499023,1000.000000
5516.330566,5782.346680,4319.275391,1000.000000
6058.071289,4929.184570,6558.165527,1000.000000
4917.272949,5480.903320,5606.251465,1000.000000
6219.270996,1298.196899,906.441650,1000.000000
5790.391113,4046.707275,5676.000000,1000.000000
5055.292480,5094.042969,5457.410156,1000.000000
5063.994141,6859.114746,4559.316406,1000.000000
4784.402832,3652.646729,6163.176758,1000.000000
3743.615723,2505.325439,3879.908447,1000.000000
2859.082031,4251.511719,2661.294922,1000.000000
4961.855469,5037.196777,5558.386230,1000.000000
5254.133301,5773.866211,9043.505859,1000.000000
4639.744141,5066.973145,5192.216797,1000.000000
2909.399414,8021.102539,193.238007,1000.000000
4896.875977,3498.624512,4445.452148,1000.000000
4882.458496,5092.341797,5502.777832,1000.000000
4943.460449,5206.964844,5479.414062,1000.000000
6375.753418,4784.436523,4060.030273,1000.000000
5283.857422,6326.753906,8092.252930,1000.000000
3686.952637,7402.446289,2008.349365,1000.000000
3861.519287,5480.015137,1764.764893,1000.000000
4908.129395,5342.808105,5312.380371,1000.000000
5072.579102,4844.451172,5348.920898,1000.000000
4068.135986,4794.726562,4644.995605,1000.000000
2670.641846,7266.176758,7146.681641,1000.000000
1035.209106,1285.460083,5436.683105,1000.000000
2973.371094,937.866394,4506.591797,1000.000000
6206.527832,5716.479980,3612.934814,1000.000000
