X,Y,Z,M
4708.621094,5143.724121,4896.854492,1000.000000
6178.950684,8810.750977,6057.799805,1000.000000
4558.071777,5415.644531,5068.279785,1000.000000
1546.821289,4423.290039,5375.548828,1000.000000
4486.564941,5342.025879,4910.635254,1000.000000
4554.706055,4264.966309,5255.656250,1000.000000
4752.603027,5361.440430,5890.453613,1000.000000
4943.283691,5056.889160,4300.912109,1000.000000
4873.703613,4545.782715,5255.660156,1000.000000
4678.103027,4932.069336,4846.255371,1000.000000
4275.394043,5428.553223,5679.763672,1000.000000
4785.938965,5183.536133,5171.087891,1000.000000
4436.791992,5299.982910,5124.096680,1000.000000
4876.356445,3454.122559,6796.529785,1000.000000
4607.054199,5258.134277,4779.910156,1000.000000
4750.330566,5462.217285,4985.671875,1000.000000
4907.036133,5396.347168,5253.566895,1000.000000
4511.522461,4959.421875,4850.194824,1000.000000
4764.891113,5218.714355,5041.895996,1000.000000
277.970184,2884.006348,1763.053955,1000.000000
2323.068115,2559.141846,5561.437500,1000.000000
4741.654785,4791.441406,4773.246094,1000.000000
4606.590332,6110.315430,4772.889160,1000.000000
4731.395020,5172.872070,4953.838379,1000.000000
4600.076660,5000.752441,5081.751953,1000.000000
4708.979492,5081.045410,5026.987305,1000.000000
4749.751953,5029.412109,5134.007324,1000.000000
5169.139648,5230.971680,4825.571289,1000.000000
4467.756348,4193.022461,5507.040527,1000.000000
4435.547852,5503.829590,9575.247070,1000.000000
4268.163574,5829.038574,7239.390625,1000.000000
5338.531250,4637.479980,5327.833008,1000.000000
5401.449707,5127.866699,4852.627930,1000.000000
4952.707520,5207.818359,5138.095215,1000.000000
4646.286621,5021.338867,4983.081543,1000.000000
4369.965332,4902.362305,4817.148438,1000.000000
726.975830,1647.234619,4748.636230,1000.000000
6353.340820,4824.866211,5124.145020,1000.000000
4627.124512,4477.943359,5821.876465,1000.000000
4695.931152,5277.093262,5039.062012,1000.000000
8237.733398,396.562134,323.397797,1000.000000
5202.059570,5092.481934,4788.375000,1000.000000
5211.002930,4607.552246,5233.624023,1000.000000
5694.044434,5473.509277,5001.569336,1000.000000
5287.993164,5034.541016,6117.179199,1000.000000
4968.280273,4847.912598,5131.321777,1000.000000
4772.668945,5965.527344,4885.391602,1000.000000
4584.318848,5146.306152,4930.613770,1000.000000
4852.867676,7447.805176,8428.005859,1000.000000
4022.290771,6222.822754,8067.650879,1000.000000
4866.640625,5028.356934,4959.804688,1000.000000
4513.846191,4884.419434,5063.381348,1000.000000
3157.487549,7311.971680,7404.305176,1000.000000
4610.241211,4706.935547,4625.631348,1000.000000
4659.348633,5261.902344,4975.290527,1000.000000
4677.692383,5019.275879,4931.547852,1000.000000
4754.887207,4905.180664,5003.694336,1000.000000
5298.161621,5188.149902,4906.483887,1000.000000
6328.678223,8140.479980,7496.775391,1000.000000
4666.950684,5179.857910,4223.515625,1000.000000
2232.450928,4346.656250,6978.190430,1000.000000
3916.127930,4991.784668,4605.182617,1000.000000
4817.015137,5728.673828,5867.665039,1000.000000
4545.774902,5014.946289,4838.503906,1000.000000
3488.183838,5235.708984,5494.015137,1000.000000
5061.053711,4722.517578,4934.955078,1000.000000
4769.929688,4847.727051,5241.583008,1000.000000
5464.622559,6059.893066,4499.261230,1000.000000
5642.309570,5743.253906,4310.064941,1000.000000
5019.230957,5752.192383,4805.595703,1000.000000
8679.315430,1181.666626,3454.261230,1000.000000
4915.038574,5152.641113,5043.159180,1000.000000
4831.904297,4972.030762,5250.004883,1000.000000
706.413940,2533.846191,4382.269043,1000.000000
5974.931641,4161.002441,4592.914062,1000.000000
6832.971191,1251.375732,7218.115723,1000.000000
4877.050781,5125.690430,4838.327637,1000.000000
5181.730957,8119.945312,939.563477,1000.000000
4443.770020,5045.311523,5671.555176,1000.000000
5000.493652,5104.307129,1316.840576,1000.000000
4608.693359,5458.232422,5163.453125,1000.000000
3269.922119,3289.013184,758.851196,1000.000000
4774.836914,5156.609863,4820.772949,1000.000000
4617.019043,5068.459473,4806.354004,1000.000000
3021.329346,5027.449219,3709.334229,1000.000000
4895.051270,7264.225098,1589.044800,1000.000000
2096.956787,81.792511,2005.678467,1000.000000
4092.975098,2840.057617,5925.412598,1000.000000
4841.595215,5042.761230,5005.983887,1000.000000
5318.222656,5354.564453,6716.677246,1000.000000
4752.930664,5514.903809,4923.130371,1000.000000
5077.430664,5075.029297,4194.134277,1000.000000
7819.109863,8432.663086,7992.861816,1000.000000
5252.219238,5230.370605,4378.613770,1000.000000
3833.536377,5335.875000,3252.991211,1000.000000
4433.594238,3854.197021,3859.618896,1000.000000
4343.808594,4788.812012,3952.325439,1000.000000
5900.090332,5800.508789,9863.194336,1000.000000
7723.124512,7376.497070,6080.938965,1000.000000
4593.927734,4775.031738,5521.809570,1000.000000
2323.259277,2911.656494,2914.161621,1000.000000
1936.968140,3323.672119,9465.293945,1000.000000
3412.530762,1339.100098,938.291138,1000.000000
7805.705078,6968.337402,3352.077148,1000.000000
5589.723145,8408.750977,7586.145020,1000.000000
4718.801270,5030.335449,5006.410156,1000.000000
6459.402832,3709.894531,6517.919434,1000.000000
3927.701416,3967.862793,5039.803223,1000.000000
6694.046875,6196.362305,3752.076172,1000.000000
4829.206055,5213.881836,5111.013184,1000.000000
4951.543457,5226.780762,4887.610352,1000.000000
4148.663574,5866.488770,3671.015137,1000.000000
5115.292969,5042.760742,5070.466309,1000.000000
4660.025879,5040.051270,4718.892578,1000.000000
4732.638672,4881.811035,5212.567871,1000.000000
5765.344727,5862.594727,4331.030762,1000.000000
6203.991211,6718.989258,6323.838379,1000.000000
2007.148682,5203.540039,5731.257324,1000.000000
4627.958496,5430.782715,4539.603516,1000.000000
4928.676270,5074.545410,4903.541504,1000.000000
1792.029541,6910.427246,5626.550781,1000.000000
5115.929688,4792.806152,5343.477539,1000.000000
8777.971680,8453.850586,6125.982910,1000.000000
1516.335571,6089.521484,3600.458496,1000.000000
697.008911,6832.100586,9089.616211,1000.000000
4625.348145,4244.744141,5924.134277,1000.000000
4916.643066,2567.492676,5024.467773,1000.000000
4785.198242,5046.839355,5021.366211,1000.000000
4716.059570,5488.638184,5089.949219,1000.000000
4776.609863,4919.009766,4951.001465,1000.000000
1183.366333,8480.112305,2451.449463,1000.000000
5060.299316,4960.912109,4621.780273,1000.000000
1721.569580,937.038452,3560.893555,1000.000000
1411.172119,6915.178223,2917.773438,1000.000000
4240.419434,4902.711914,4843.623535,1000.000000
4293.867676,4988.411133,5035.239258,1000.000000
4528.065918,5100.234863,5664.309082,1000.000000
4586.822266,5168.839355,5323.999023,1000.000000
4324.801270,4600.626953,4400.545898,1000.000000
2352.173340,6431.835449,3967.317871,1000.000000
9752.166992,8097.899414,8796.972656,1000.000000
4634.162109,4928.220215,5125.563477,1000.000000
4772.341309,5528.002441,5488.018555,1000.000000
4841.505371,5002.819824,4971.776855,1000.000000
5072.575195,5260.296387,4946.061523,1000.000000
4690.030273,2767.892578,5481.345703,1000.000000
4792.861816,9919.783203,8393.864258,1000.000000
817.050110,7695.330078,1096.769287,1000.000000
4617.580566,5903.798828,5302.241211,1000.000000
3963.994873,5074.468262,4759.315918,1000.000000
4882.045898,5528.609863,5052.705566,1000.000000
4717.362305,4859.043945,4731.811523,1000.000000
7967.065918,4576.512695,6687.136230,1000.000000
5313.680664,4807.646973,4912.488281,1000.000000
4432.516602,5033.626465,4830.151855,1000.000000
3688.393311,8403.592773,5779.009277,1000.000000
5706.294434,5673.778320,4662.102051,1000.000000
4962.781738,5681.865234,4012.227295,1000.000000
5184.331055,5486.756836,4828.314941,1000.000000
7146.939941,5152.209961,3708.216064,1000.000000
4701.837402,4991.205566,4781.499023,1000.000000
5723.230469,4623.938477,7320.640625,1000.000000
4734.950684,5075.726562,4882.678223,1000.000000
3107.744385,3888.747803,3926.926514,1000.000000
4549.051758,5150.885742,4961.853516,1000.000000
4551.827637,5432.055664,4883.235840,1000.000000
3732.219971,5258.604980,2401.714600,1000.000000
7154.559570,8683.810547,8348.115234,1000.000000
4651.440918,4965.113281,5091.866211,1000.000000
5418.684570,4268.257812,6012.936035,1000.000000
9030.357422,2602.735596,8498.304688,1000.000000
7982.561035,5008.232910,1080.205811,1000.000000
5002.931152,5106.732910,4989.727051,1000.000000
6075.803711,6025.603516,6324.214844,1000.000000
5011.760742,5047.812988,4842.772461,1000.000000
4736.509766,4818.199707,4922.062988,1000.000000
4691.868652,5001.429688,5181.346191,1000.000000
6142.509766,5540.295410,4231.666016,1000.000000
1774.589722,679.960510,3641.560791,1000.000000
5752.583496,6086.966309,5904.852051,1000.000000
3947.221191,5498.630371,4120.041504,1000.000000
8160.316406,4118.661621,9680.624023,1000.000000
7597.454102,4648.359375,3657.431152,1000.000000
5087.373047,4621.231445,4979.904297,1000.000000
6632.081055,7840.293945,6166.420898,1000.000000
4447.349121,4921.677734,5425.952148,1000.000000
4838.360840,5329.728516,4921.682617,1000.000000
4923.377930,5298.296387,4781.561035,1000.000000
3558.883545,7244.558105,3839.301514,1000.000000
4812.639160,5293.919922,4923.779785,1000.000000
4236.983398,6876.707520,5120.132812,1000.000000
4702.781250,5026.801758,4949.207520,1000.000000
4934.048340,5071.396973,4963.463867,1000.000000
4562.253418,4940.936035,4993.692871,1000.000000
5176.913086,5475.280273,4021.327881,1000.000000
4915.066406,5093.486816,5069.355469,1000.000000
4821.739258,5239.664062,4968.749512,1000.000000
4709.837891,6069.029785,1933.212280,1000.000000
6122.185059,7717.403320,4035.917969,1000.000000
4757.141602,5340.333008,4958.569336,1000.000000
5276.598145,5402.997559,5133.118164,1000.000000
5973.801758,5614.172363,5478.416016,1000.000000
5255.127441,5587.651855,5716.302734,1000.000000
4402.352539,5207.824219,4856.593262,1000.000000
3912.173828,6031.027344,5876.013184,1000.000000
4196.855957,5925.853027,5160.767090,1000.000000
4360.656738,4846.427734,4402.370117,1000.000000
3613.493896,3920.381592,9622.369141,1000.000000
4749.041504,6428.937500,4848.587891,1000.000000
4966.840332,5855.852539,4781.779785,1000.000000
4107.342773,7575.033203,4568.445312,1000.000000
1725.255127,2670.038330,6188.507324,1000.000000
4272.406250,5470.021973,4703.888672,1000.000000
5076.594727,4452.450684,4527.958008,1000.000000
2264.058838,7831.221680,997.853699,1000.000000
4865.598145,5451.232910,5153.183105,1000.000000
4313.337891,4677.964355,3847.053467,1000.000000
4964.187988,4113.444824,3744.282715,1000.000000
5269.687012,4970.956055,5797.957520,1000.000000
175.999802,980.877380,689.251526,1000.000000
4616.913574,8482.770508,1433.991211,1000.000000
8379.976562,2695.444580,2395.684326,1000.000000
5302.454102,4319.239746,6095.579590,1000.000000
4710.822266,5028.873047,6024.459473,1000.000000
4950.155273,5475.671875,5223.756836,1000.000000
6455.915527,6744.305176,3091.570801,1000.000000
4703.133789,5090.503418,6241.025391,1000.000000
2461.693604,7033.701172,8945.334961,1000.000000
1694.922974,9007.471680,8865.858398,1000.000000
4687.393066,5719.874023,4054.059814,1000.000000
4721.189453,6318.280273,6634.488770,1000.000000
5013.897949,6415.495117,3427.753906,1000.000000
5880.985840,7200.262695,7454.846680,1000.000000
5377.713379,4274.586426,4355.729492,1000.000000
3491.235352,7863.228027,407.397583,1000.000000
4742.869141,5202.275391,5228.407227,1000.000000
4754.356934,5184.974121,4995.514648,1000.000000
4732.187012,4963.667480,5388.567871,1000.000000
5194.050781,4960.941895,5107.298828,1000.000000
5222.119629,4693.253418,4971.020508,1000.000000
4563.046387,5205.690918,5020.117676,1000.000000
4762.193848,5072.311523,5171.534668,1000.000000
4896.959961,4526.471680,5588.082520,1000.000000
4326.252930,2635.553467,4873.837891,1000.000000
5250.750488,4752.708008,4298.763672,1000.000000
7431.910645,3371.815186,9499.913086,1000.000000
5875.366699,5856.716309,7584.219727,1000.000000
3923.567383,5614.572754,6689.666016,1000.000000
3293.435059,8801.319336,8248.592773,1000.000000
4926.977539,5216.891113,5404.772949,1000.000000
4475.306641,5638.748535,4414.702148,1000.000000
4987.936035,5306.824219,5472.848633,1000.000000
5680.320801,5151.220215,4074.604980,1000.000000
4805.690430,5184.021484,4146.206055,1000.000000
4912.408691,5045.684570,4890.525879,1000.000000
4996.761719,5112.381348,4806.812500,1000.000000
9640.666016,9771.486328,7059.598145,1000.000000
4969.459961,5549.968750,4942.294922,1000.000000
5668.458008,3332.546143,5423.160645,1000.000000
4993.139160,6229.531250,4658.905273,1000.000000
4726.720703,5160.672363,8655.231445,1000.000000
4529.989746,5129.153320,4988.805176,1000.000000
4133.949219,5465.829102,1621.589355,1000.000000
4623.419434,4910.467773,4636.213379,1000.000000
8106.721191,7817.994629,3170.579590,1000.000000
1148.557983,387.841858,4634.784180,1000.000000
5136.564453,5146.504395,4978.134766,1000.000000
6264.965332,5033.410645,6568.849121,1000.000000
3993.361572,4867.552246,3457.172363,1000.000000
5484.955566,4217.421875,5852.951172,1000.000000
5189.944824,5071.721191,4476.272949,1000.000000
2078.037598,4320.148926,8179.825684,1000.000000
5524.118164,5465.523926,6609.610352,1000.000000
4710.205078,5141.746094,5031.814453,1000.000000
4701.705078,5793.505859,5646.275879,1000.000000
4700.288086,5030.348633,4790.046875,1000.000000
4689.940918,5131.191895,4960.282715,1000.000000
4803.102539,5097.888184,4448.775391,1000.000000
3598.569092,5438.420898,5046.095215,1000.000000
5709.562012,5897.792969,4650.054199,1000.000000
4513.826660,3999.504395,3891.932129,1000.000000
5566.905273,6374.812988,5129.418457,1000.000000
4843.533203,5184.835938,5073.331543,1000.000000
9619.463867,1694.647461,5939.474121,1000.000000
596.330017,7547.352051,5116.011719,1000.000000
9102.152344,5649.949707,6799.284668,1000.000000
5036.318848,5136.454590,5192.762207,1000.000000
4829.937500,4554.913574,4886.193359,1000.000000
4575.555664,5142.340332,4961.996094,1000.000000
5638.489258,5729.641113,1732.279053,1000.000000
4713.517090,5115.732422,5100.048828,1000.000000
4595.226074,5298.978027,4916.358887,1000.000000
8239.509766,7862.501465,3155.536621,1000.000000
4672.724121,5636.162598,5485.724121,1000.000000
4845.033203,4928.764160,4941.429688,1000.000000
5996.946289,8737.950195,5104.081055,1000.000000
4622.409180,5166.682129,4996.329102,1000.000000
9759.244141,2577.064453,13.756401,1000.000000
4955.434570,5387.785645,4828.810059,1000.000000
5429.947754,7541.306152,5514.607910,1000.000000
4710.146973,5836.650879,4298.431641,1000.000000
1344.285278,9347.168945,6954.745117,1000.000000
3202.668701,4890.765137,3905.430176,1000.000000
5045.571289,4932.101074,4875.870605,1000.000000
5597.891113,5615.891602,8193.015625,1000.000000
4795.441406,4265.145508,5842.917480,1000.000000
4718.552734,4203.221680,6420.532715,1000.000000
4105.967285,8517.857422,2235.888184,1000.000000
4575.797852,4785.034180,4913.193848,1000.000000
4953.022949,4121.280273,842.007263,1000.000000
4390.290527,5235.675293,4739.924316,1000.000000
4353.185059,4826.562500,4888.161621,1000.000000
4573.636719,5318.638184,5291.344238,1000.000000
4648.797363,5222.627930,5007.944336,1000.000000
4976.944824,5284.534668,5416.733887,1000.000000
3162.758545,3728.584961,6981.841309,1000.000000
4969.816895,4889.583008,4556.024414,1000.000000
1247.926270,6998.749023,2008.286133,1000.000000
7024.367188,9436.345703,8811.904297,1000.000000
2797.254883,6051.502441,5260.357422,1000.000000
4432.997559,5158.938477,4669.388184,1000.000000
4333.261230,4793.186523,4920.596191,1000.000000
5802.075195,1880.976074,6078.612305,1000.000000
1377.025146,5229.674316,3995.879883,1000.000000
5980.242188,2511.438232,719.523926,1000.000000
7657.928711,6013.402344,6702.240234,1000.000000
5065.523926,5409.022949,4942.995117,1000.000000
4936.682129,4814.881348,4559.630859,1000.000000
3787.947021,4427.624512,6573.505859,1000.000000
4738.177734,5469.608398,5280.331543,1000.000000
1007.771790,2219.474121,9012.284180,1000.000000
4581.493164,5188.776855,5019.588867,1000.000000
4535.299316,5541.412598,4622.585449,1000.000000
4636.616699,4921.474609,4862.222656,1000.000000
4631.320801,5186.739746,4951.937012,1000.000000
4220.988281,5293.771484,4816.567383,1000.000000
4360.214844,5635.903320,4652.042969,1000.000000
2924.800049,1749.814453,670.927673,1000.000000
3855.443115,5347.958008,6185.230957,1000.000000
4284.673828,5231.192871,4572.347168,1000.000000
4851.177246,4916.510254,3360.166260,1000.000000
4717.492676,5289.387695,4682.302246,1000.000000
4306.478027,5080.688477,4520.094727,1000.000000
4574.197266,5348.558594,4508.537598,1000.000000
4747.166016,5208.590332,5057.623047,1000.000000
6650.916016,5374.306152,1957.926758,1000.000000
4816.438965,5232.509766,4917.949219,1000.000000
4468.405273,5031.384277,4741.416992,1000.000000
4559.768555,4727.906738,5054.675781,1000.000000
4569.268555,5403.334961,5241.459961,1000.000000
4998.556152,5280.531738,4567.115723,1000.000000
4604.900879,5006.596191,5002.600586,1000.000000
8033.316406,8399.713867,907.789062,1000.000000
5386.209473,4430.418945,5507.866699,1000.000000
4772.040527,4938.781250,5119.225586,1000.000000
4409.392090,5317.331055,5146.794434,1000.000000
4659.961426,5093.486328,4985.543457,1000.000000
4572.872559,4731.336914,5051.268066,1000.000000
5431.487793,5130.500000,4250.515137,1000.000000
4093.963623,3987.304688,4982.333496,1000.000000
4801.801270,5061.860840,5167.424316,1000.000000
1677.341553,4245.109863,6346.638184,1000.000000
4722.372070,5396.154785,5166.392090,1000.000000
1928.810181,500.372650,177.041382,1000.000000
3005.807617,5993.761230,6610.709473,1000.000000
5064.005371,9298.629883,3496.005127,1000.000000
4733.750000,4993.102539,5054.189941,1000.000000
4684.407715,5325.133789,6015.899902,1000.000000
4533.571777,5347.345215,4682.797363,1000.000000
4573.138184,4525.895020,5549.992188,1000.000000
4014.433838,5369.518066,5287.819336,1000.000000
5073.724121,6289.897461,4643.880371,1000.000000
4430.838867,5561.012695,4867.539551,1000.000000
3848.458496,4972.110352,5715.494141,1000.000000
2229.775635,9482.283203,5613.862793,1000.000000
4597.168457,4817.975098,4715.846680,1000.000000
6382.248535,5471.847656,5190.640137,1000.000000
6760.114746,4522.442383,5170.136230,1000.000000
3819.731445,5295.310547,4536.493164,1000.000000
5049.263672,5354.835449,4739.291016,1000.000000
6737.539062,1345.135010,7361.305176,1000.000000
5124.032227,4859.462402,5099.369141,1000.000000
1652.200439,3214.580566,6942.111816,1000.000000
4207.482910,4856.545410,5646.546875,1000.000000
5414.853516,6624.779785,4726.201660,1000.000000
4872.488770,5383.034180,4979.108887,1000.000000
8914.517578,3585.788330,1389.742554,1000.000000
4599.739258,5263.588867,4825.783691,1000.000000
1556.129517,6103.454102,3087.651123,1000.000000
3616.227539,8319.890625,1927.010864,1000.000000
8618.821289,4665.602539,4825.442871,1000.000000
5496.475586,3009.106201,3844.203857,1000.000000
5030.885742,5134.753906,5069.347656,1000.000000
3454.858398,3435.664795,5086.770020,1000.000000
4668.587891,5058.795410,4892.739258,1000.000000
4766.393066,5711.262207,3617.989014,1000.000000
4571.291504,5228.977539,4982.243652,1000.000000
6961.830078,6252.273926,7505.762207,1000.000000
4573.388672,5303.092773,4874.932617,1000.000000
3401.543701,4928.773438,4022.481689,1000.000000
6696.063965,7632.284180,1431.781372,1000.000000
1225.053955,1011.520447,4151.594727,1000.000000
4225.249512,5115.866211,5052.244629,1000.000000
5271.500977,5128.389160,4278.346680,1000.000000
9419.329102,5593.722656,6809.695312,1000.000000
4504.739258,4965.303223,5301.716309,1000.000000
4799.098633,5098.415527,5002.563965,1000.000000
5214.058594,5573.568359,4267.716797,1000.000000
3949.776367,3683.942627,5166.208496,1000.000000
5078.385742,4970.770996,4931.798828,1000.000000
2164.313721,8276.925781,269.247803,1000.000000
9571.501953,8050.777344,7064.153320,1000.000000
6966.187988,4186.860840,3040.681396,1000.000000
5453.330566,3481.634033,3445.610596,1000.000000
5668.599121,5058.644531,4027.853760,1000.000000
3052.956055,5251.979980,4136.765625,1000.000000
4679.236816,5458.544434,5153.562500,1000.000000
4882.492188,5361.770020,5105.261230,1000.000000
5296.665039,6206.064453,6667.192871,1000.000000
5911.810547,5141.293457,5174.694824,1000.000000
6661.138184,9192.949219,3080.750488,1000.000000
4798.611328,5156.238770,4961.752930,1000.000000
4164.140137,5784.638672,5372.163086,1000.000000
4939.202148,4950.351074,4790.119629,1000.000000
4828.541504,5448.382812,4956.167969,1000.000000
1598.345459,1097.134155,6166.936035,1000.000000
4668.185547,4857.583496,5208.904297,1000.000000
4691.080566,5460.518555,4042.756104,1000.000000
