X,Y,Z,M
694.850037,4529.406250,3179.176758,1000.000000
5522.461426,587.326782,7167.894531,1000.000000
4955.193848,5492.426270,5369.554199,1000.000000
4593.045410,9352.671875,6438.399902,1000.000000
4874.746094,5203.255859,5506.485352,1000.000000
3889.691650,483.035400,8505.868164,1000.000000
5000.865723,5384.849609,4885.956543,1000.000000
4994.658203,5353.267090,5601.995117,1000.000000
4910.129395,5222.144043,5450.141602,1000.000000
5122.351074,5428.807129,5460.256836,1000.000000
4948.299805,5859.150391,5202.080078,1000.000000
6631.370117,4229.131836,2533.001709,1000.000000
6368.384277,5552.966797,3526.986328,1000.000000
5591.487793,5977.300293,6173.431641,1000.000000
4681.520508,5564.520020,5304.014648,1000.000000
4627.921387,5008.000488,5550.009766,1000.000000
4936.755371,5394.355469,5257.457520,1000.000000
4625.772949,4815.497070,6281.499512,1000.000000
4979.499512,5420.473145,4896.493164,1000.000000
1742.023560,3399.852051,8671.984375,1000.000000
4896.300293,5544.217773,6106.789551,1000.000000
4647.308594,5925.220215,5105.345215,1000.000000
4301.184570,5811.252930,4845.435059,1000.000000
5028.034180,5407.048340,5443.010254,1000.000000
5123.017578,5452.657715,5598.168457,1000.000000
5552.385742,7317.204102,3034.566162,1000.000000
5080.415527,5351.491699,5251.962402,1000.000000
5540.258789,5034.480469,6310.218750,1000.000000
4990.682129,5542.588379,5194.462402,1000.000000
5548.828613,342.777985,6064.802246,1000.000000
4974.816895,3924.357666,7235.095703,1000.000000
4859.368652,5582.448242,5641.215820,1000.000000
4945.746094,5432.038086,5313.806641,1000.000000
5192.629395,5528.276855,5330.229492,1000.000000
4800.067871,5340.007812,5500.243652,1000.000000
4788.915527,5261.471191,5544.345703,1000.000000
2861.000488,5848.468750,9907.118164,1000.000000
6156.581543,6033.604004,910.301086,1000.000000
4270.888672,5367.449219,4918.493652,1000.000000
4241.808105,6535.901367,6698.374023,1000.000000
8547.378906,8238.929688,5128.588867,1000.000000
5107.987305,5250.248535,5473.119141,1000.000000
2256.804932,3742.210449,7528.075684,1000.000000
6967.777832,1781.787964,4390.172363,1000.000000
3283.364014,2045.231689,7814.774414,1000.000000
5201.982422,5498.068848,5166.668945,1000.000000
5113.683105,5337.633789,5600.637207,1000.000000
1267.405396,2619.712402,3233.774902,1000.000000
2467.083496,3670.403320,2638.127197,1000.000000
6984.186035,2414.316162,2989.322754,1000.000000
4970.159180,5412.315918,5479.336426,1000.000000
5013.225098,5038.771484,5737.720215,1000.000000
510.216187,1783.532471,3088.804688,1000.000000
5093.132324,5303.146484,5516.509277,1000.000000
4967.565430,5125.176270,5599.452148,1000.000000
4823.888184,5622.677246,5407.269531,1000.000000
5094.157227,4994.824219,5557.140625,1000.000000
