X,Y,Z,M
4794.897461,4241.928223,5429.391602,1000.000000
7876.843262,6891.955078,602.717957,1000.000000
4521.645508,5033.244629,5190.536133,1000.000000
8365.261719,4893.930176,827.005554,1000.000000
4489.909180,4821.982910,5195.552246,1000.000000
3267.448730,3562.254883,3703.743164,1000.000000
4413.617188,5292.958496,6292.355469,1000.000000
4864.314453,4259.677734,4810.570801,1000.000000
4734.648438,5037.799316,5408.345215,1000.000000
4626.907227,5141.556641,4923.508301,1000.000000
4718.492188,3607.937500,4520.497559,1000.000000
4496.859863,5235.194336,4719.372070,1000.000000
4638.903320,5178.244141,4904.701660,1000.000000
4059.453125,75.401459,4932.710938,1000.000000
4701.219727,5002.029785,5097.612793,1000.000000
4676.548340,4921.201660,5153.377441,1000.000000
4565.009277,6091.530273,4630.333984,1000.000000
5017.063965,5156.560547,5398.919434,1000.000000
4689.371094,5395.529297,4511.043457,1000.000000
3903.264404,6839.393555,4187.999023,1000.000000
4096.859863,5604.975586,8571.153320,1000.000000
4396.234375,5583.915527,5070.874023,1000.000000
4408.147461,4552.377441,5084.121094,1000.000000
4667.337402,5157.946777,4951.351562,1000.000000
4572.484863,4801.553223,5238.749512,1000.000000
4425.809570,5520.780762,6158.279297,1000.000000
4509.770508,5018.083008,4864.208496,1000.000000
4190.440918,6028.049805,4566.095703,1000.000000
5383.762207,5086.146484,6786.706055,1000.000000
5311.796875,3364.930420,5421.610352,1000.000000
3755.309570,5996.520508,3210.529297,1000.000000
4877.882324,5266.670410,5142.789551,1000.000000
5251.282227,5062.264648,5250.461426,1000.000000
4670.811523,5075.470215,4916.582520,1000.000000
4503.083984,5099.731445,4939.902832,1000.000000
3944.505127,3591.820801,4944.406738,1000.000000
6604.312012,7614.327148,7333.472656,1000.000000
600.645752,5236.991211,739.796997,1000.000000
4893.782227,5713.912109,4913.036133,1000.000000
4595.239746,5210.319824,5018.563965,1000.000000
8105.662109,9700.894531,4624.886230,1000.000000
4587.174805,5154.891113,5137.755371,1000.000000
4630.431152,4943.260742,5480.434082,1000.000000
6570.749023,7037.552734,5606.434082,1000.000000
3159.164062,4511.341797,6473.304199,1000.000000
4327.333008,4699.628906,5127.413574,1000.000000
4930.312988,5095.934570,4557.560059,1000.000000
3981.660645,5072.488281,4471.342285,1000.000000
4105.159668,5776.005859,7266.863281,1000.000000
4744.672852,4766.962891,7377.475586,1000.000000
4619.314453,5051.223633,5231.082031,1000.000000
4523.317871,5401.637207,5366.510254,1000.000000
