X,Y,Z,M
6908.105957,6950.814453,7411.826660,1000.000000
1955.237305,566.153381,3449.531738,1000.000000
3016.540771,3188.258301,2413.628174,1000.000000
7970.589844,2536.773438,8850.368164,1000.000000
6988.786133,7004.492188,7323.642090,1000.000000
2588.511963,3169.836426,3016.443848,1000.000000
2878.323730,3140.134766,3534.947266,1000.000000
6988.142090,7182.892578,7270.834473,1000.000000
3409.263916,3546.817871,3027.780029,1000.000000
2259.157471,2809.729736,2922.552246,1000.000000
6701.620117,7126.981934,7314.106934,1000.000000
6882.592285,7126.041504,6645.225586,1000.000000
6519.248535,7170.993164,7502.996582,1000.000000
2910.935059,2791.040527,3035.448730,1000.000000
6797.077637,6934.045410,7823.960449,1000.000000
6866.847656,6701.609863,7588.787109,1000.000000
6753.700684,6858.266602,7488.443848,1000.000000
2699.599609,3324.836670,2909.941650,1000.000000
6641.625000,6360.451660,7507.006836,1000.000000
4673.880371,2551.845459,2561.889893,1000.000000
7168.281250,7015.089844,7544.492188,1000.000000
2358.545654,3626.798340,2091.120117,1000.000000
2808.876709,3071.763672,2798.302002,1000.000000
6848.551270,7133.129395,7394.078613,1000.000000
6998.158691,6983.375000,7139.611816,1000.000000
7149.712891,6815.958008,7056.263672,1000.000000
2390.757812,3088.249023,2854.896484,1000.000000
6955.914062,7249.658203,7371.228516,1000.000000
2666.957275,3249.282959,2754.570801,1000.000000
4179.520020,374.613495,7461.735840,1000.000000
2358.400635,3377.868408,2771.532715,1000.000000
2487.612061,3029.010498,2686.042725,1000.000000
6627.167969,6818.340820,8057.997070,1000.000000
7003.983887,7123.124512,7312.050293,1000.000000
7101.039062,7163.446289,7687.787598,1000.000000
4210.728027,4170.746582,2537.930176,1000.000000
3482.179932,5205.376953,3893.611816,1000.000000
3386.747314,7722.281738,2672.034424,1000.000000
6912.838379,6912.407715,7255.059570,1000.000000
2760.381592,2950.440430,3146.392822,1000.000000
6905.086914,6840.618164,7301.767090,1000.000000
3224.753906,2922.961182,2253.839844,1000.000000
7041.335938,6919.069336,7466.370605,1000.000000
7025.208496,6938.094238,7589.350098,1000.000000
2980.254150,2889.394531,3047.565186,1000.000000
2601.641113,3240.832275,2175.188477,1000.000000
5963.824219,9809.395508,5102.386230,1000.000000
6868.889648,6998.603027,7492.146973,1000.000000
2193.868896,3695.904053,2936.188232,1000.000000
6736.807617,7019.916016,7779.900879,1000.000000
2810.251221,3056.962402,3104.388916,1000.000000
3090.310059,2915.763428,2802.895752,1000.000000
4707.322754,6618.323730,8196.273438,1000.000000
2671.030518,2712.959473,2582.098633,1000.000000
6829.862793,7000.415527,7284.117676,1000.000000
6799.219238,6828.107910,7381.863281,1000.000000
6932.535156,6958.866211,7204.735352,1000.000000
9472.052734,5946.515625,8130.059570,1000.000000
3306.258545,2523.494385,2812.139404,1000.000000
3921.371826,4111.623047,1878.872192,1000.000000
7432.330566,2927.981689,6759.000488,1000.000000
2750.672852,2840.718018,3061.757812,1000.000000
2863.502930,3098.206299,2917.884033,1000.000000
2649.486572,2956.416992,2918.497070,1000.000000
6524.192383,7280.066895,7130.626465,1000.000000
2810.233398,2819.255859,2643.631104,1000.000000
2624.195312,2752.953857,3139.184082,1000.000000
2558.224854,3155.069336,2703.329834,1000.000000
2786.535156,3365.147949,2737.980957,1000.000000
6895.625488,7075.953125,7176.225586,1000.000000
2776.596436,3054.499268,2828.187988,1000.000000
7244.966797,6625.333984,7389.007324,1000.000000
2057.731201,3490.226074,2874.335205,1000.000000
2834.801025,3179.166016,2969.562744,1000.000000
5257.057617,3784.656006,3629.032471,1000.000000
8958.471680,7.097142,8077.556641,1000.000000
2814.833252,3487.847412,2884.866699,1000.000000
8058.597168,375.141815,5597.968262,1000.000000
2070.081543,2844.425781,2725.499756,1000.000000
6214.781250,6077.680664,7160.464844,1000.000000
6978.785156,6347.579590,7537.621582,1000.000000
6708.897949,6459.826660,7802.294434,1000.000000
2474.638184,3005.048096,2635.041260,1000.000000
2880.647705,2803.463623,3069.005371,1000.000000
5171.081055,608.118591,5852.210938,1000.000000
2228.606934,8692.069336,4012.717773,1000.000000
2909.232422,2993.929688,2729.443359,1000.000000
2594.338867,2826.995361,2905.637939,1000.000000
3507.352783,3137.428955,3264.057373,1000.000000
3062.099365,2992.932373,2828.832275,1000.000000
2910.880859,3112.508545,3084.528076,1000.000000
6716.617676,6693.459961,7710.992188,1000.000000
2638.543457,8704.245117,9080.194336,1000.000000
6875.482422,6959.009766,7665.072754,1000.000000
2601.077148,2109.525146,2645.260986,1000.000000
2898.699951,3160.183838,2931.309326,1000.000000
5960.186523,9811.823242,5064.657227,1000.000000
2751.506104,2875.860840,2407.213379,1000.000000
9347.297852,8858.614258,1571.724487,1000.000000
2824.608398,2674.017090,2750.487061,1000.000000
6994.266602,7010.354492,7483.848633,1000.000000
6807.945312,7160.109863,7762.274414,1000.000000
3252.431396,6472.896484,8672.637695,1000.000000
9984.691406,1864.513550,2821.177246,1000.000000
2579.735352,2742.545654,2978.346436,1000.000000
6483.515137,6658.746094,7343.948730,1000.000000
6686.688477,8236.497070,7971.408203,1000.000000
2857.890137,2989.360840,2792.260254,1000.000000
7412.501953,7653.968262,8679.203125,1000.000000
7075.158691,6386.874512,7390.913086,1000.000000
6657.928711,6860.336426,7525.670898,1000.000000
4567.454590,3366.564941,1301.810425,1000.000000
7331.859863,6894.798828,7423.607422,1000.000000
6929.895996,7376.433594,7263.449707,1000.000000
6721.527344,7067.460938,7388.997070,1000.000000
6998.825195,6942.620117,7304.343262,1000.000000
1048.436035,5985.621582,419.435364,1000.000000
6072.177734,309.058289,5201.049316,1000.000000
2619.078613,2973.790527,2461.194336,1000.000000
6802.028809,6947.144531,7619.613281,1000.000000
2147.719482,9530.412109,5131.851074,1000.000000
6788.312012,7071.584961,7347.716797,1000.000000
9909.505859,4910.798828,4418.287109,1000.000000
2756.245850,3071.403320,3185.489502,1000.000000
228.223679,9891.687500,9256.008789,1000.000000
2651.892578,2866.556396,3428.997803,1000.000000
7920.854004,7910.181641,9047.419922,1000.000000
2951.643799,2781.109131,3178.454102,1000.000000
2749.940674,2737.551514,2876.872314,1000.000000
2855.122803,2957.325195,2647.087402,1000.000000
192.091904,9146.147461,1043.423218,1000.000000
6827.932617,7186.209961,7702.552246,1000.000000
6342.528320,7696.985352,7116.006348,1000.000000
4320.335938,3256.382324,2901.679199,1000.000000
6917.636230,6657.625488,7484.546387,1000.000000
2340.619629,2631.704834,2786.455322,1000.000000
7155.798828,6634.133301,7120.895996,1000.000000
2922.346436,3021.671875,2970.427734,1000.000000
6698.850098,7159.041992,7338.594727,1000.000000
2765.153076,3983.640137,3732.434570,1000.000000
3180.166260,478.459229,210.003708,1000.000000
6845.147461,7327.401855,7508.515625,1000.000000
2738.535889,2711.587646,3278.503174,1000.000000
7296.800293,6954.048340,7085.324219,1000.000000
7004.489746,7106.300293,7058.470703,1000.000000
6906.569824,8364.532227,7319.468262,1000.000000
9425.246094,9978.122070,5063.611816,1000.000000
2501.695312,9015.237305,2397.809814,1000.000000
6664.521484,6653.895996,7019.676758,1000.000000
2603.750977,2938.123291,2757.476807,1000.000000
3207.189209,2831.846680,2770.726318,1000.000000
7032.615723,7234.155273,6691.804199,1000.000000
9095.720703,3680.792480,5897.252930,1000.000000
3079.664551,2763.679688,3110.209473,1000.000000
7225.726562,7159.258789,7356.375977,1000.000000
9100.292969,9545.970703,2420.125000,1000.000000
6919.801758,6799.167969,7318.406738,1000.000000
