X,Y,Z,M
4543.966797,3776.708496,6590.678223,1000.000000
3686.848145,7840.056152,5938.531250,1000.000000
4636.571777,4830.424316,5136.947266,1000.000000
9610.405273,6117.880371,3400.670410,1000.000000
4741.927734,4417.664551,5319.916992,1000.000000
3771.659912,4445.168945,4017.161865,1000.000000
5150.445312,4433.743164,5542.977051,1000.000000
4910.423340,4810.984375,5102.033691,1000.000000
5090.201660,4725.961914,4910.713379,1000.000000
4591.877930,4579.947266,5127.780762,1000.000000
5542.588867,3862.745605,4129.270508,1000.000000
1827.816040,5874.467285,4839.307617,1000.000000
4799.396973,4678.836426,4853.610840,1000.000000
7769.329590,5391.021484,5951.255859,1000.000000
5007.777344,4473.763184,5472.659668,1000.000000
4135.770508,4628.727051,5205.860840,1000.000000
5011.605469,4863.747559,5383.850098,1000.000000
4694.200684,4857.536133,5093.880859,1000.000000
4841.162598,5368.527832,4811.639160,1000.000000
1041.847412,834.518555,1632.160645,1000.000000
2672.811768,1572.719482,807.268127,1000.000000
4445.288086,4146.480957,5436.778809,1000.000000
4223.477051,4868.515137,4446.511719,1000.000000
4479.052734,4745.490234,5173.785645,1000.000000
4871.315430,4779.619629,4968.269531,1000.000000
4897.381836,4789.666992,5646.477539,1000.000000
5128.770508,4100.764160,5049.930176,1000.000000
3213.365479,3916.052979,6614.069336,1000.000000
3856.117676,4251.845703,4739.371582,1000.000000
808.565063,9467.503906,4545.538086,1000.000000
1023.806213,5017.983887,3818.002441,1000.000000
4667.505371,4642.951660,5108.650879,1000.000000
4899.135742,4501.721680,5345.921387,1000.000000
4718.050781,5223.081055,5159.702148,1000.000000
4916.056152,4648.246094,5097.313477,1000.000000
3259.970947,4048.111084,5225.745605,1000.000000
6147.207520,1641.601929,4061.041504,1000.000000
9378.724609,2124.469482,8694.347656,1000.000000
3967.721924,4356.698242,4396.476562,1000.000000
4853.853027,4816.558105,4770.413574,1000.000000
9038.093750,2104.217285,5288.432617,1000.000000
4728.350586,4835.074707,5057.873535,1000.000000
5950.533691,4274.401855,4760.627441,1000.000000
3316.943848,3980.711670,4174.707031,1000.000000
2981.964111,4096.973633,5969.754395,1000.000000
4892.943848,5391.303711,5839.804199,1000.000000
5276.369629,5072.667969,5549.284668,1000.000000
4844.172363,4551.845703,6193.013184,1000.000000
1219.031738,5012.554199,6794.062012,1000.000000
3866.775146,5614.289062,5705.788086,1000.000000
4754.775391,4697.264160,5064.028320,1000.000000
4387.351074,5624.279785,4584.485840,1000.000000
4813.624512,5300.243652,8955.749023,1000.000000
4430.177246,4190.079102,4492.946777,1000.000000
4734.909668,4538.082520,5133.755371,1000.000000
4279.892090,4687.579590,4864.447754,1000.000000
4898.729004,4653.193848,5227.905273,1000.000000
4548.735840,5222.835449,6355.010254,1000.000000
2496.666260,3040.815430,9381.466797,1000.000000
2818.119873,3549.280518,7886.710449,1000.000000
