X,Y,Z,M
4593.372559,5413.830078,4681.408691,1000.000000
6398.325195,9193.205078,1626.860596,1000.000000
4767.172852,5063.643066,5217.934082,1000.000000
8437.477539,4962.866211,918.023010,1000.000000
4993.002441,5252.512695,5974.988281,1000.000000
4962.838867,6694.357422,4821.679199,1000.000000
3675.008057,6051.855469,4645.327148,1000.000000
5178.603027,5089.567383,5822.979980,1000.000000
4757.683594,5334.188477,5343.272461,1000.000000
4525.953125,5288.150391,5235.373535,1000.000000
5359.624512,6044.971191,4921.467773,1000.000000
4122.474121,5372.282715,4738.722168,1000.000000
4682.266602,5307.118164,5328.138672,1000.000000
3706.954834,2602.736816,7544.470215,1000.000000
4573.970215,5153.298340,5385.672852,1000.000000
4713.848633,5160.304688,5194.146973,1000.000000
4435.360840,5174.148438,4892.692383,1000.000000
4487.897461,5395.285156,5022.290039,1000.000000
4359.856934,5551.631836,5021.285156,1000.000000
7532.182129,3446.615723,6842.395996,1000.000000
4478.901367,6331.106934,9007.972656,1000.000000
4493.237793,5029.712402,4790.239746,1000.000000
4638.320312,4484.476074,5260.050781,1000.000000
4790.761230,5304.517090,5219.664062,1000.000000
4726.188965,5140.810547,5006.727539,1000.000000
4591.725586,4467.823730,5347.784668,1000.000000
4660.658691,5314.020020,5373.212891,1000.000000
5023.640137,5048.937988,4909.215820,1000.000000
3230.693604,4672.540527,5390.602539,1000.000000
3694.628418,8008.212891,5657.753418,1000.000000
5507.305664,3344.308350,6878.028320,1000.000000
4519.570312,5153.818848,5651.337891,1000.000000
4330.388672,5456.383789,5680.332031,1000.000000
4624.177734,5435.960449,5206.447754,1000.000000
4582.696289,5039.555664,4977.812012,1000.000000
4247.551758,6845.371582,4511.284668,1000.000000
6765.758301,6513.667480,4210.941895,1000.000000
4158.194336,5459.347168,436.158600,1000.000000
4741.321777,5588.268555,5148.563965,1000.000000
4747.938965,5287.418457,5414.416016,1000.000000
9282.879883,7721.816406,2839.626953,1000.000000
4654.419434,5181.632324,4929.138184,1000.000000
5118.077148,4633.503418,5082.401855,1000.000000
5716.114258,5739.136230,4997.504395,1000.000000
4264.700684,4966.686523,3434.534424,1000.000000
5078.759766,4949.268555,5138.150879,1000.000000
4839.888672,5061.295410,5883.521484,1000.000000
4723.440430,4838.893066,4994.150391,1000.000000
4112.296875,9267.006836,6281.288574,1000.000000
2424.929199,7093.144043,4915.826660,1000.000000
4673.417480,5288.828613,5134.006348,1000.000000
4873.467773,5209.796875,4994.105957,1000.000000
4943.274414,5571.615723,3576.248291,1000.000000
4522.778320,4287.066406,3896.420166,1000.000000
4674.826172,5253.469238,5418.506836,1000.000000
4502.576172,5314.379883,4902.848633,1000.000000
4855.999023,5106.318359,5277.428711,1000.000000
5458.812012,5375.949707,5298.930176,1000.000000
8838.378906,4241.854492,8267.469727,1000.000000
4872.354492,4802.870117,4207.125000,1000.000000
1052.945679,6188.476562,5329.138672,1000.000000
3724.748779,5753.295410,5408.501465,1000.000000
4753.989258,5115.086426,5407.362305,1000.000000
4732.643066,5157.285156,5235.042969,1000.000000
4673.391113,5191.068848,6362.564453,1000.000000
4821.675781,5115.387207,5714.655273,1000.000000
4798.837891,5106.379883,5428.329102,1000.000000
3140.086914,3968.709473,5708.951172,1000.000000
4064.139404,5474.672852,5818.754395,1000.000000
4669.514160,5345.305176,4316.182617,1000.000000
2229.522705,5493.315430,5760.433105,1000.000000
4710.530273,5039.429199,5006.020996,1000.000000
4434.452148,5145.086914,5288.212891,1000.000000
8517.926758,1547.861084,746.681641,1000.000000
1902.833740,5343.830566,4555.842773,1000.000000
8640.500000,800.959167,6573.732422,1000.000000
4535.105957,5511.003906,4798.506836,1000.000000
3829.673584,4806.625000,2466.960449,1000.000000
4672.541016,5096.057617,4455.959473,1000.000000
5958.597656,2795.881104,5823.561523,1000.000000
4628.281250,5178.889648,5089.984375,1000.000000
8070.189941,8705.915039,6907.745117,1000.000000
4444.969727,5259.382812,5347.661621,1000.000000
4855.383789,4962.161621,5355.394043,1000.000000
8803.949219,5738.348145,3856.060303,1000.000000
4909.203125,1809.843750,9115.492188,1000.000000
1974.525635,1723.975586,1664.621094,1000.000000
3561.609131,3642.033203,3471.608643,1000.000000
5068.868652,5175.552246,4978.785645,1000.000000
4852.484375,5223.023926,3656.632812,1000.000000
2460.682617,6510.485840,4832.552246,1000.000000
3888.560791,5191.229492,4942.028320,1000.000000
650.851074,1369.502075,351.822235,1000.000000
4250.535156,4780.140625,5225.946289,1000.000000
4469.050293,6000.761719,4522.843750,1000.000000
5155.749023,7654.612793,5784.599121,1000.000000
3368.768799,5910.410645,4575.020020,1000.000000
1199.191528,355.291412,6087.194336,1000.000000
272.926239,7276.774902,7899.596680,1000.000000
5088.967285,4951.112793,4634.991699,1000.000000
4369.916016,4974.796387,5165.775879,1000.000000
3089.463867,2941.002930,7439.301270,1000.000000
3347.654297,1446.321411,4465.953613,1000.000000
4443.252441,2873.233643,3642.182861,1000.000000
9572.186523,3585.488037,1874.653931,1000.000000
4931.133789,5205.296875,5061.355957,1000.000000
7915.161133,5428.978516,4901.166016,1000.000000
4864.966309,4983.520996,6196.515625,1000.000000
1078.756104,2196.358643,4800.169434,1000.000000
4939.201172,5325.374023,5002.887695,1000.000000
4920.704102,5085.445312,5021.693848,1000.000000
4689.368164,4279.687500,4979.168457,1000.000000
3539.426514,5033.395020,3741.387207,1000.000000
4471.725586,5244.507324,4964.149414,1000.000000
4844.598145,5042.272461,5136.180176,1000.000000
5332.248535,4330.366211,5566.388672,1000.000000
2950.531006,5069.080566,5255.895996,1000.000000
6328.575195,5542.834961,9055.134766,1000.000000
3797.142090,6372.349609,5923.067871,1000.000000
