X,Y,Z,M
6800.495605,7014.134766,3298.572998,1000.000000
8539.064453,5484.694336,7583.577637,1000.000000
4563.724121,5292.871582,5183.826660,1000.000000
5637.479980,5324.704590,5224.161133,1000.000000
4773.696777,5086.339844,4874.688477,1000.000000
7321.080078,6248.024902,5632.915039,1000.000000
4989.635742,5288.607910,5798.825195,1000.000000
4943.706055,5034.074707,5108.350098,1000.000000
4785.204590,4968.751953,4914.748047,1000.000000
4566.851074,4893.289062,5317.553711,1000.000000
4816.313965,3919.198242,5175.461914,1000.000000
4436.006348,5336.066895,3971.535400,1000.000000
4826.919922,5336.435547,4660.853027,1000.000000
9383.750977,4653.351562,4010.212158,1000.000000
4970.377441,5026.044922,4923.447266,1000.000000
4333.092285,5890.150391,5714.280762,1000.000000
5499.710449,4914.685547,5573.631836,1000.000000
4807.364258,5502.017090,4871.738770,1000.000000
4735.495117,4973.287109,4820.662109,1000.000000
9231.793945,9899.877930,8967.891602,1000.000000
4853.321289,4321.707520,7350.041016,1000.000000
4800.790527,5132.806152,4936.916016,1000.000000
4543.277832,4513.323242,6105.678223,1000.000000
4906.394531,5042.530273,5083.110840,1000.000000
4843.985352,5246.704590,4969.162109,1000.000000
4417.113281,1249.542114,4821.283203,1000.000000
4965.867188,4695.706543,5202.749023,1000.000000
4980.252441,6447.470215,3763.276611,1000.000000
5073.726074,5834.363281,4258.427734,1000.000000
3688.989990,4954.187500,7840.887207,1000.000000
5495.927246,4415.804688,6433.107910,1000.000000
4415.228027,4750.113281,5162.758301,1000.000000
4617.567871,4862.681641,4984.980957,1000.000000
4437.836914,4895.044434,4848.626953,1000.000000
4719.141602,4881.650391,5581.608398,1000.000000
5128.510742,5411.689941,4969.290527,1000.000000
7344.076660,5361.618652,2222.343506,1000.000000
6485.982910,4764.711914,9184.231445,1000.000000
4551.922852,4969.570801,5323.220703,1000.000000
4775.102539,5368.540039,4984.120117,1000.000000
5838.528320,4050.178711,8258.369141,1000.000000
4889.701660,5091.140625,5053.274902,1000.000000
5017.165527,5781.924805,6107.093262,1000.000000
7263.293457,9177.919922,1841.318115,1000.000000
9716.627930,5091.378418,5369.706055,1000.000000
5388.162109,4609.694824,4666.368652,1000.000000
4959.259766,4958.327637,5055.147949,1000.000000
4590.597168,4913.294434,4954.994141,1000.000000
2960.466064,7511.882812,2011.125488,1000.000000
8090.330566,8574.067383,2733.779053,1000.000000
4863.497559,5111.965820,5078.927246,1000.000000
4123.618652,4703.251953,4525.875977,1000.000000
1805.557373,1116.859985,6819.823730,1000.000000
4673.031738,5054.242188,5705.254395,1000.000000
4938.467285,5193.458008,4988.832031,1000.000000
4889.694824,5326.828125,5078.904785,1000.000000
4774.132324,4988.448730,5078.790527,1000.000000
4655.603027,4984.351074,5376.045410,1000.000000
2763.469238,828.668457,391.687805,1000.000000
7041.069336,6007.504395,3901.474365,1000.000000
8039.198242,6790.407227,2715.032471,1000.000000
4901.424316,5196.923340,4813.924805,1000.000000
4784.010742,4852.357422,5003.229980,1000.000000
4564.210449,4203.122559,5118.962891,1000.000000
3463.227295,5692.163086,2964.439697,1000.000000
4693.450684,5017.817871,5195.461914,1000.000000
4714.995605,4930.192383,4759.896973,1000.000000
3402.338623,4131.207520,4233.472656,1000.000000
5164.091797,4906.453613,5163.659668,1000.000000
5243.567871,5253.070312,4803.260742,1000.000000
3295.946045,788.921387,1909.469971,1000.000000
4864.051758,5046.577637,4940.226562,1000.000000
4728.057129,5557.895508,4973.660156,1000.000000
8924.525391,2761.228760,6759.209961,1000.000000
2296.364746,5757.113281,5665.330078,1000.000000
7596.875977,2243.930908,2979.736084,1000.000000
4966.705078,5192.454102,5140.234863,1000.000000
8564.846680,2039.843872,5497.882812,1000.000000
5052.799316,4434.057129,5596.240723,1000.000000
5185.729492,5383.028320,5822.903809,1000.000000
4921.991211,5039.906738,5043.490234,1000.000000
6919.603027,3969.065186,4348.219238,1000.000000
4884.974609,5176.535156,5509.292969,1000.000000
4837.580078,5202.174805,5074.038574,1000.000000
1501.163696,5826.587891,1197.634766,1000.000000
7935.430664,8034.279297,7470.878418,1000.000000
9541.437500,3269.261230,9153.363281,1000.000000
4310.051758,4092.028809,5131.679688,1000.000000
5188.978516,4481.641602,5526.865234,1000.000000
5191.185547,5220.770508,4912.346680,1000.000000
1142.348999,7750.971680,4533.770508,1000.000000
4813.721191,5036.875488,5399.981445,1000.000000
4938.373535,4025.632080,3732.833008,1000.000000
4988.680176,5140.333496,5246.504883,1000.000000
4159.102051,6168.180176,4461.074707,1000.000000
5696.367188,3113.497803,5488.002441,1000.000000
4103.196777,8667.455078,3288.830566,1000.000000
4184.572266,1723.411499,2487.690186,1000.000000
3356.474854,562.196960,1685.973511,1000.000000
4620.134766,4982.041504,5217.176270,1000.000000
5357.466797,5280.247070,5244.314453,1000.000000
1476.938477,570.348206,8279.747070,1000.000000
7130.885742,6739.159668,6686.356445,1000.000000
5654.468750,277.978424,6181.231445,1000.000000
2598.534912,5909.092285,1888.218872,1000.000000
4866.885742,5057.014648,5085.921387,1000.000000
3307.625000,5578.501465,7013.672852,1000.000000
4561.706055,5112.850098,4804.082520,1000.000000
1513.594238,450.609924,5839.185059,1000.000000
4626.288574,5422.460449,4836.106445,1000.000000
5034.185547,5284.278320,4786.404785,1000.000000
5029.263184,2084.004150,5328.379883,1000.000000
5568.613281,4908.931641,5196.534668,1000.000000
5120.714355,4835.735352,4957.870117,1000.000000
4915.060059,5262.928223,4806.527344,1000.000000
5320.172363,4516.904297,4943.107910,1000.000000
5277.864746,6063.276855,6321.001465,1000.000000
8653.740234,5333.391602,3886.614502,1000.000000
5577.802246,4735.926270,2785.455811,1000.000000
5891.444336,7058.365234,5630.011719,1000.000000
4326.828613,4612.560059,3532.462402,1000.000000
5433.211914,4713.257324,5096.671875,1000.000000
7083.123535,8218.861328,185.866058,1000.000000
5472.768066,6878.794434,2362.117432,1000.000000
4623.236328,2921.439941,8891.566406,1000.000000
5852.350098,5750.184082,5362.226562,1000.000000
3030.501953,185.598129,6829.569336,1000.000000
4922.874512,4996.013672,5100.038086,1000.000000
4673.993652,4986.053223,5088.071777,1000.000000
4917.321777,5218.572266,4981.683594,1000.000000
3001.705322,5625.516113,9528.358398,1000.000000
4876.044434,4586.743652,4277.167969,1000.000000
7468.589844,9968.217773,6145.529297,1000.000000
571.984131,1202.802490,6307.556641,1000.000000
4975.344238,4493.386719,5310.411133,1000.000000
4863.496582,5105.293945,4979.652832,1000.000000
4875.792969,4959.345703,5330.363770,1000.000000
5446.879883,5158.962891,5387.163574,1000.000000
5083.354004,3455.278809,6843.537109,1000.000000
4996.632324,2827.395508,1880.685425,1000.000000
3408.458740,8738.531250,1977.606323,1000.000000
5121.344238,5906.675781,4917.995605,1000.000000
5315.032227,5196.780273,1978.833740,1000.000000
4868.074219,5003.858887,5045.062500,1000.000000
5122.666016,6007.958984,5992.833984,1000.000000
9504.933594,5757.057129,9055.773438,1000.000000
7782.259766,4666.890625,4331.607910,1000.000000
9988.160156,5715.722168,9595.807617,1000.000000
4625.177246,5025.930176,5152.723633,1000.000000
4693.479980,5022.132812,5422.450195,1000.000000
5209.263184,4990.000488,4933.367676,1000.000000
5120.770508,5011.808105,5262.442383,1000.000000
4496.658691,698.860168,5116.916992,1000.000000
5341.773926,4932.898926,5204.418457,1000.000000
5029.332520,4971.245117,5289.663574,1000.000000
7187.320801,9346.947266,7930.853027,1000.000000
4920.040039,4883.989746,5046.186523,1000.000000
4828.348145,5117.723145,5142.126465,1000.000000
4775.239258,2116.523682,6428.812500,1000.000000
4396.271973,2317.409668,5088.937012,1000.000000
4812.107910,5173.822754,5025.974121,1000.000000
