X,Y,Z,M
4733.040527,5217.287598,5028.448730,1000.000000
6584.055664,8966.778320,1477.902832,1000.000000
4618.697754,5221.568848,4986.680176,1000.000000
8455.103516,4961.918945,867.568237,1000.000000
4917.335449,4901.157227,5885.728027,1000.000000
5026.960449,6331.284180,5178.254395,1000.000000
3770.536377,5881.253906,4419.949707,1000.000000
5220.541504,4956.995117,5674.023926,1000.000000
4642.572266,5608.752441,5010.782227,1000.000000
4712.176270,5177.198730,5081.998535,1000.000000
4977.743164,6048.541016,5285.136230,1000.000000
4210.327148,5239.212402,4511.748047,1000.000000
4692.337891,5290.671387,5533.073730,1000.000000
3732.125977,2233.262207,7299.052734,1000.000000
4714.731445,5166.220703,4995.967773,1000.000000
4672.700195,5149.007812,5009.619629,1000.000000
4968.347168,5440.271973,5427.029785,1000.000000
4477.393066,5324.669922,5325.602051,1000.000000
4747.278320,5206.810547,5165.399414,1000.000000
7318.637695,3872.876953,6593.958496,1000.000000
4425.713379,6274.023438,9046.245117,1000.000000
4812.764648,5123.476074,5322.300293,1000.000000
4266.716797,4729.952637,4993.820312,1000.000000
4619.638672,5255.523926,5036.788574,1000.000000
4507.058105,5378.419434,5233.487305,1000.000000
4538.171875,4155.560059,5163.030762,1000.000000
5000.051758,5319.538086,5286.640625,1000.000000
4456.850098,5505.851562,5152.316406,1000.000000
3368.822998,4753.468262,5182.768555,1000.000000
3736.943604,7648.161621,5407.147461,1000.000000
5330.386719,3349.602539,6421.559570,1000.000000
4366.764648,5075.242676,5149.015625,1000.000000
3899.297363,5380.647949,5294.047852,1000.000000
4825.724121,4912.743164,5071.362793,1000.000000
4502.906738,5033.356445,5224.757324,1000.000000
4347.989258,6689.116211,4620.193359,1000.000000
6855.408203,6725.644043,4567.150879,1000.000000
3740.723389,5439.590332,411.315704,1000.000000
4888.086914,5742.135254,4706.850586,1000.000000
4700.901855,5058.280762,5180.774902,1000.000000
9188.782227,7970.298340,3022.948730,1000.000000
4712.262695,5138.841797,5244.277344,1000.000000
