X,Y,Z,M
4556.455566,5414.792480,4691.223633,1000.000000
6335.516113,9266.620117,1678.223389,1000.000000
4752.219727,5203.285645,5299.164551,1000.000000
8429.953125,4963.253418,937.043884,1000.000000
4985.499512,5344.491211,5930.687500,1000.000000
4935.784668,6789.386230,4704.707520,1000.000000
3664.588379,6089.868652,4731.984863,1000.000000
5101.147949,5145.247559,5828.629883,1000.000000
4769.420898,5094.630371,5349.980469,1000.000000
4624.399414,5246.103027,5188.682617,1000.000000
5462.924805,6008.837402,4802.280273,1000.000000
4154.568359,5404.002441,4857.286133,1000.000000
4708.650879,5214.779785,5114.154785,1000.000000
3699.722412,2730.082764,7622.323242,1000.000000
4627.595703,5219.248535,5370.545898,1000.000000
4724.964844,5231.997559,5279.529297,1000.000000
4335.186523,5005.341797,4789.837891,1000.000000
4637.974609,5300.788574,4934.911133,1000.000000
4317.636230,5535.135742,4999.711914,1000.000000
7598.919922,3306.707520,6922.091309,1000.000000
4497.162598,6348.679199,8990.779297,1000.000000
4440.252441,5125.670410,4714.986328,1000.000000
4777.666992,4476.284180,5350.923340,1000.000000
4741.246094,5160.211426,5260.270996,1000.000000
4825.627930,5014.922852,5038.630371,1000.000000
4623.239746,4634.457031,5387.373047,1000.000000
4544.586914,5209.312988,5247.841309,1000.000000
5109.586426,4872.188965,4933.040039,1000.000000
3208.121338,4652.484863,5454.750977,1000.000000
3683.246094,8120.295898,5740.114258,1000.000000
5562.272949,3348.512939,7023.977539,1000.000000
4650.118164,5189.895020,5719.859375,1000.000000
4526.886230,5448.026367,5760.810059,1000.000000
4518.212402,5484.531738,5251.112305,1000.000000
4724.628418,5177.318848,4969.793457,1000.000000
4218.625000,6878.878418,4480.328125,1000.000000
6728.224121,6437.990723,4095.086182,1000.000000
4298.104980,5465.689453,448.209442,1000.000000
4669.283691,5403.583008,5313.142090,1000.000000
4722.392090,5322.458496,5297.503418,1000.000000
9312.306641,7637.994629,2779.638672,1000.000000
4617.142090,5205.570312,5012.737793,1000.000000
5036.750488,4701.364258,5157.032715,1000.000000
5581.570801,5622.154785,4975.242676,1000.000000
4196.249023,4937.858887,3392.560303,1000.000000
4971.162109,4866.255859,5162.232422,1000.000000
4867.509277,5069.771973,5888.332031,1000.000000
4661.612305,4794.266113,4910.355957,1000.000000
4120.043945,9359.891602,6223.843750,1000.000000
2391.154053,7140.870117,4798.357422,1000.000000
4757.434082,5208.007324,5173.291016,1000.000000
4775.746582,5152.829102,5169.007812,1000.000000
4781.285645,5482.767090,3679.310303,1000.000000
4567.031738,4270.990234,3867.715088,1000.000000
4703.629395,5322.612305,5409.140137,1000.000000
4614.639160,5346.250000,4902.991699,1000.000000
4746.229492,5237.133789,5274.573242,1000.000000
5417.562500,5323.201172,5104.183105,1000.000000
8926.178711,4230.038574,8212.937500,1000.000000
4742.049316,4822.640137,4350.627441,1000.000000
1151.775024,6218.368652,5438.658691,1000.000000
3672.621094,5806.965332,5433.940918,1000.000000
4848.181152,5265.103516,5591.508301,1000.000000
4799.032227,5311.377930,5221.581543,1000.000000
4846.053711,5149.672363,6325.470703,1000.000000
4868.924805,5101.600098,5612.577148,1000.000000
4764.700684,5133.692383,5466.548340,1000.000000
3137.847900,3895.333252,5702.549805,1000.000000
4053.340332,5499.665039,5775.941406,1000.000000
4765.029297,5415.626953,4357.145508,1000.000000
2326.085938,5595.496582,5736.025879,1000.000000
4710.274414,5028.669922,4956.490723,1000.000000
4732.308594,5114.208984,5248.868652,1000.000000
8564.341797,1539.705200,769.405151,1000.000000
1867.759521,5423.046387,4604.024902,1000.000000
8646.500000,769.462158,6455.583496,1000.000000
4530.119141,5471.770996,4900.651367,1000.000000
3831.226562,4757.087891,2299.784912,1000.000000
4623.782715,4897.270996,4425.337402,1000.000000
5929.121582,2846.797363,5843.593750,1000.000000
4729.185059,5199.401367,5131.058594,1000.000000
8038.561523,8668.954102,6991.618164,1000.000000
4559.500977,5337.740723,5318.495605,1000.000000
4765.081055,5061.123535,5349.906250,1000.000000
8783.335938,5748.177734,3781.612793,1000.000000
4868.616211,1901.678223,9112.879883,1000.000000
1929.938721,1580.015869,1555.469849,1000.000000
3567.984375,3629.193115,3513.910645,1000.000000
4858.554688,5200.425293,5006.731445,1000.000000
4875.820312,5288.024414,3779.065430,1000.000000
2243.099609,6576.211426,4815.723633,1000.000000
3942.882568,5207.221680,4812.561523,1000.000000
737.294067,1469.691895,370.838623,1000.000000
4303.536133,4949.580078,5361.596680,1000.000000
4435.362793,6174.130371,4508.624512,1000.000000
5114.777344,7590.562500,5714.439453,1000.000000
3304.489258,5881.551758,4487.435059,1000.000000
1244.440308,425.400787,6032.918945,1000.000000
300.567688,7244.610352,8007.243652,1000.000000
4968.691895,4862.017090,4801.971680,1000.000000
4168.224121,4985.927246,5340.764160,1000.000000
3031.929199,3063.940186,7524.268555,1000.000000
3218.885254,1397.157471,4404.873535,1000.000000
4498.574707,2739.742920,3756.747070,1000.000000
9484.540039,3575.282715,1895.227295,1000.000000
4833.223633,5158.815918,5147.517578,1000.000000
7871.929199,5464.168945,4865.814453,1000.000000
4936.963867,4979.501465,6251.435059,1000.000000
1119.086914,2239.733643,4813.257324,1000.000000
4937.115234,5352.027344,5023.428223,1000.000000
4776.694824,5241.403320,5105.723633,1000.000000
4625.756836,4423.409668,4832.047852,1000.000000
3514.115723,5082.435059,3742.104980,1000.000000
4549.357422,5239.919434,5028.863770,1000.000000
4883.356934,5094.015137,5267.171875,1000.000000
5275.397949,4465.873047,5468.301270,1000.000000
2991.454834,4966.649414,5147.892090,1000.000000
6267.493164,5548.375000,9102.628906,1000.000000
3809.019531,6331.075684,5944.906738,1000.000000
5020.261230,4962.757324,4973.059570,1000.000000
5108.934082,4960.880371,9524.411133,1000.000000
4515.387695,5324.648438,5790.687012,1000.000000
4595.095703,4078.149658,4445.207031,1000.000000
9043.265625,5917.356445,7399.070312,1000.000000
1683.883789,6047.808594,5087.065430,1000.000000
3785.473633,4772.067871,5154.589844,1000.000000
1422.655151,4850.896973,3720.343994,1000.000000
4652.958008,5086.414551,5170.815430,1000.000000
4744.589355,5531.644043,5082.687988,1000.000000
4954.804688,5384.097168,4950.499023,1000.000000
6677.094727,6650.665527,8083.174805,1000.000000
5199.430176,5091.241211,5112.072266,1000.000000
1113.118530,1437.253418,6626.065430,1000.000000
3736.094482,2808.184326,8197.611328,1000.000000
4284.580078,5086.726562,5546.006348,1000.000000
4721.521484,5368.967773,5011.524902,1000.000000
4705.312500,4897.753906,5192.375000,1000.000000
4457.078613,4590.164551,5181.984375,1000.000000
3653.807861,5479.248047,4557.854980,1000.000000
3242.755127,7561.004395,6153.629883,1000.000000
4469.699707,6188.538574,5862.520996,1000.000000
4734.497070,5403.324707,4947.720215,1000.000000
4955.613770,6069.461914,4529.740723,1000.000000
5117.974609,5360.746582,5106.743164,1000.000000
4426.996094,5009.904297,5252.152344,1000.000000
311.934845,8549.361328,6729.517578,1000.000000
2712.191162,3849.427979,4974.630859,1000.000000
5201.474609,6158.240234,9293.201172,1000.000000
4335.073730,5436.757324,4909.058105,1000.000000
4618.100098,5122.650391,5281.446289,1000.000000
4762.424805,5325.986328,5300.684570,1000.000000
4762.297363,5311.918945,4624.582031,1000.000000
3870.680664,8983.750000,7978.626465,1000.000000
4794.340332,5693.541016,4817.360352,1000.000000
4728.030762,5385.995117,5265.400391,1000.000000
3921.719482,1849.641846,2536.434814,1000.000000
4669.178711,4806.887695,4679.990723,1000.000000
4707.822266,5311.208008,5258.655762,1000.000000
1771.435547,1130.503662,5962.186035,1000.000000
4546.341309,3423.190674,3388.666992,1000.000000
4602.344238,5097.425293,5064.016602,1000.000000
5425.567383,4470.883301,5961.971680,1000.000000
4780.312500,4918.193848,4776.441895,1000.000000
4694.643066,5486.063965,5030.291992,1000.000000
4847.275879,5234.760254,5011.403320,1000.000000
4679.477051,4991.266602,5251.709961,1000.000000
7670.836914,3068.394043,6339.732422,1000.000000
3441.436035,8368.661133,9363.327148,1000.000000
4452.218262,4915.224609,5244.255371,1000.000000
3048.350342,5000.846680,4351.553711,1000.000000
5396.325684,240.681168,2978.203369,1000.000000
2567.729736,5177.462891,7696.303711,1000.000000
4703.760254,5269.316895,4870.733398,1000.000000
4699.453125,4607.440918,4438.528320,1000.000000
4594.645996,4866.748535,5004.028809,1000.000000
5098.437500,4862.684570,5135.903320,1000.000000
4953.434570,4729.046875,5640.550781,1000.000000
3729.665283,8815.186523,1597.282471,1000.000000
5321.381348,3111.620361,7066.082520,1000.000000
4047.478027,5981.624023,3510.364990,1000.000000
4466.747070,4427.141113,5521.647461,1000.000000
