X,Y,Z,M
4289.534668,4402.997070,5145.422363,1000.000000
943.136475,7193.887695,8728.928711,1000.000000
4899.207520,4986.377441,5532.924805,1000.000000
7458.064453,4773.418945,3870.247070,1000.000000
4848.199219,4878.511230,5295.214355,1000.000000
9267.415039,5782.195312,8163.825684,1000.000000
4719.943359,5368.750000,5030.163574,1000.000000
5186.552246,5008.698242,5066.838867,1000.000000
4768.483398,4891.995605,5269.992676,1000.000000
5272.880859,5437.253418,4884.277344,1000.000000
5833.498047,4716.902344,3600.709961,1000.000000
4075.702637,5529.248535,6869.071289,1000.000000
5461.345703,4886.522949,5139.358887,1000.000000
480.627869,4365.001953,9872.113281,1000.000000
4953.190430,4963.928223,5023.237305,1000.000000
5004.672852,4780.513184,4771.959473,1000.000000
5571.074707,4605.225586,4685.480469,1000.000000
5183.632812,5338.771484,4405.285645,1000.000000
5125.500000,4845.568848,5662.415039,1000.000000
2650.245605,2676.449951,7958.673828,1000.000000
7660.866211,6289.929199,1677.248901,1000.000000
5161.470215,5037.718750,5737.856445,1000.000000
4494.367676,5334.860840,4443.597168,1000.000000
4773.435059,4606.504883,5324.028809,1000.000000
5049.463867,4841.855469,5363.638184,1000.000000
5222.846680,5106.871582,7310.382812,1000.000000
5141.743164,4727.134277,5251.875977,1000.000000
4634.476562,3882.742188,6416.206543,1000.000000
4987.562500,6140.767090,4023.675049,1000.000000
3859.794678,9794.848633,1595.438354,1000.000000
8590.885742,7415.724609,955.318176,1000.000000
5201.033691,5362.234375,4913.636719,1000.000000
5041.854980,4887.696289,5428.968262,1000.000000
4715.961914,4934.301270,5158.363770,1000.000000
5003.969727,5253.749512,5303.067383,1000.000000
4693.901855,4839.112793,5388.921875,1000.000000
2124.394775,4655.330566,7185.438965,1000.000000
4134.194824,870.585876,1889.898804,1000.000000
5306.892090,5233.333496,5290.660156,1000.000000
5254.044922,4437.534668,5080.058594,1000.000000
2720.853027,7683.869141,1255.125610,1000.000000
5053.082031,5061.066895,5174.277344,1000.000000
6147.833496,5735.710449,5977.076172,1000.000000
4245.585938,3807.325439,9601.849609,1000.000000
6608.380859,4579.046387,6149.285645,1000.000000
4917.201172,4517.876465,6006.174316,1000.000000
5008.915527,4908.004883,5167.239746,1000.000000
4162.146484,4745.288574,5077.043457,1000.000000
8512.541016,4488.906738,4142.132324,1000.000000
2632.294434,4277.145508,5004.547852,1000.000000
4905.532715,4936.508301,5079.273926,1000.000000
5340.148926,5763.909180,5539.847168,1000.000000
5662.138672,6034.162109,1263.084839,1000.000000
5360.789551,5109.769043,4714.755859,1000.000000
5119.462402,4937.248535,4966.987305,1000.000000
5089.272949,5102.019043,5203.709473,1000.000000
5027.298828,4959.517578,4937.478027,1000.000000
4897.506836,5277.780273,4180.699219,1000.000000
4382.174316,4703.228516,5382.856445,1000.000000
4247.095215,5018.348633,4462.266602,1000.000000
4864.571777,8901.539062,2331.628662,1000.000000
4768.810547,4948.326660,5094.019531,1000.000000
4745.717285,5062.594238,4994.675781,1000.000000
5256.987793,5525.098145,6328.773926,1000.000000
5823.632812,4782.152344,7532.533691,1000.000000
4824.381836,4869.410645,5235.225098,1000.000000
5043.230469,5409.054688,5340.642090,1000.000000
5378.201660,3271.874512,4220.816895,1000.000000
4863.447266,4972.237793,5532.885742,1000.000000
