X,Y,Z,M
5010.597656,5098.665039,5049.403320,1000.000000
4030.152588,1890.831787,3907.315674,1000.000000
4574.844238,5029.199219,5263.557617,1000.000000
7542.517090,5024.180664,2359.617676,1000.000000
4239.356934,5318.040527,4997.319824,1000.000000
3852.430908,6847.423340,2256.940430,1000.000000
4394.290039,4800.916016,3588.480713,1000.000000
4495.155762,5382.900879,4362.836914,1000.000000
4254.057617,4962.022461,5036.582520,1000.000000
4669.465820,5113.731934,5493.950195,1000.000000
3955.360107,4657.658203,5430.803711,1000.000000
4214.384766,4864.134277,4654.390625,1000.000000
4769.626953,4972.289551,5013.191406,1000.000000
3878.918945,7618.606445,8730.444336,1000.000000
4748.143066,5233.051758,4981.952148,1000.000000
4734.131348,4963.419434,4989.774414,1000.000000
4440.682617,5310.968750,5014.187500,1000.000000
4467.066895,5115.046875,4871.971191,1000.000000
4685.915527,5099.166992,5466.908691,1000.000000
9223.784180,8910.985352,9197.472656,1000.000000
5072.890625,6265.291504,6753.693848,1000.000000
4430.438477,5043.672363,4881.789062,1000.000000
4774.022949,4077.039307,5310.295898,1000.000000
4586.735840,5266.921387,5152.705078,1000.000000
4516.191406,5296.193848,5036.795898,1000.000000
4948.820312,5715.576172,5325.254395,1000.000000
4808.877930,5021.704590,4982.420898,1000.000000
4029.673096,5140.700195,5499.881836,1000.000000
4150.281250,5476.867188,3880.532959,1000.000000
3682.942139,859.293640,8249.574219,1000.000000
6775.779297,4258.777344,858.936890,1000.000000
4254.812012,5087.724609,4857.971191,1000.000000
4057.278076,5243.510254,5293.050781,1000.000000
4789.527344,5110.577148,5276.471680,1000.000000
4746.493652,5045.355957,5018.479004,1000.000000
5254.208008,4487.508789,6056.584961,1000.000000
3766.308105,3267.453125,2383.176270,1000.000000
8942.668945,5585.238770,2093.501221,1000.000000
4505.313965,5077.413574,4431.705566,1000.000000
4602.886230,5128.262695,5301.060059,1000.000000
9629.304688,4460.128906,1115.496826,1000.000000
4443.506836,5233.694824,5085.618652,1000.000000
5082.222168,4578.225098,5103.482910,1000.000000
4133.655273,5353.847656,5703.872559,1000.000000
5438.463379,5506.609863,5374.438477,1000.000000
4622.190918,4818.020508,5313.699219,1000.000000
4342.613281,5818.314453,5058.793457,1000.000000
4489.155762,5035.578125,5091.611816,1000.000000
4517.252930,2997.660156,4156.319824,1000.000000
2398.130127,7582.842773,1325.638916,1000.000000
4610.897461,5178.724121,5216.000000,1000.000000
4688.958008,5103.703125,5197.430176,1000.000000
4244.398926,4256.869629,9852.149414,1000.000000
3665.765381,5246.818848,5473.605957,1000.000000
4626.702148,4970.902344,5127.855957,1000.000000
4801.960938,5208.411621,5282.652832,1000.000000
4493.370605,5161.040527,5031.978027,1000.000000
5138.775879,5231.905273,4651.404785,1000.000000
1937.427856,4029.572021,5806.883301,1000.000000
4177.997559,4732.193359,5549.501953,1000.000000
6168.703125,6206.075684,7941.405762,1000.000000
4162.702148,4182.930664,4375.662109,1000.000000
4811.300781,5467.760254,5137.008789,1000.000000
4759.217285,5020.934570,5035.102051,1000.000000
4891.951660,5110.649902,2517.220459,1000.000000
5118.001953,5263.016113,5289.260254,1000.000000
4442.075195,5159.010254,4988.869141,1000.000000
4950.318359,5762.199219,4996.833984,1000.000000
4171.658691,6042.815430,4774.721680,1000.000000
4329.209961,4857.422363,5316.913574,1000.000000
7348.301270,5200.454590,4414.219727,1000.000000
4659.831055,5353.178223,5274.613770,1000.000000
4175.808594,5244.337402,4396.986816,1000.000000
9767.126953,1546.659912,1937.996338,1000.000000
2927.014648,7354.303223,6277.813965,1000.000000
8350.030273,262.761810,2315.455811,1000.000000
4663.159668,5225.225586,5090.038574,1000.000000
4226.582031,3365.224365,7265.359863,1000.000000
4528.898926,5099.439453,3790.953369,1000.000000
4413.277832,6063.740723,2832.139160,1000.000000
4666.200195,5252.189453,5231.732422,1000.000000
6372.217285,6762.351562,9363.997070,1000.000000
4484.489746,5009.594727,4869.095215,1000.000000
4894.662109,4724.923340,5470.983887,1000.000000
7009.556641,5833.556152,1798.298340,1000.000000
3564.464844,5670.153809,7758.133301,1000.000000
766.718628,6688.794434,7873.131348,1000.000000
5082.230469,7032.895508,5065.870605,1000.000000
4920.061035,5150.361328,5119.845703,1000.000000
3632.426758,2615.200439,5704.276367,1000.000000
5047.035156,8028.148438,4367.448242,1000.000000
3657.825439,5356.919922,4716.565918,1000.000000
4171.135742,5271.660156,1773.127808,1000.000000
4079.130127,4984.884766,5633.158203,1000.000000
4257.850586,7181.906250,5365.597168,1000.000000
5345.251465,3772.466797,6754.697266,1000.000000
5066.347168,4534.974121,5105.006348,1000.000000
3678.304443,4105.759277,4381.989258,1000.000000
1849.726685,5881.325195,1466.372314,1000.000000
4067.888916,4331.670898,5658.780762,1000.000000
4353.458008,5590.054199,5932.075684,1000.000000
1917.377075,7643.237305,9277.580078,1000.000000
9206.039062,619.636902,2545.336670,1000.000000
6250.913086,10.281343,8026.063477,1000.000000
5607.155762,3651.558105,3346.910400,1000.000000
4663.162598,5043.890625,5092.173828,1000.000000
3732.629639,5008.740723,5187.857422,1000.000000
5050.673828,5715.140625,4874.142578,1000.000000
4551.439453,5127.359863,5219.604980,1000.000000
4636.812500,5025.469727,5098.110352,1000.000000
4469.987305,4876.117676,4813.640625,1000.000000
5268.667969,6870.192871,6916.017090,1000.000000
4620.114746,4259.175781,4643.239746,1000.000000
4465.198242,5102.550781,5147.625000,1000.000000
4561.665527,5399.977539,5166.887695,1000.000000
3298.847168,5410.762695,5215.750488,1000.000000
6932.604004,4515.042969,3864.090088,1000.000000
3842.925049,5552.050293,9451.228516,1000.000000
4506.750000,5165.377930,5301.729980,1000.000000
4507.053711,4714.338867,4951.550781,1000.000000
5987.092773,4334.621582,2761.572021,1000.000000
3932.299316,4750.285156,5245.667480,1000.000000
586.688293,6204.821777,4818.167480,1000.000000
7541.141113,5379.444336,6513.244629,1000.000000
7547.338867,4941.450684,5852.028809,1000.000000
4262.560059,5338.870117,4191.168457,1000.000000
1682.756226,6059.161621,3772.284424,1000.000000
4700.866699,5203.878906,4889.409668,1000.000000
4735.958496,4949.646484,4978.642578,1000.000000
4457.010742,4950.703125,4849.979004,1000.000000
3906.638184,9060.036133,6200.449219,1000.000000
4306.718262,5357.692383,5051.207520,1000.000000
4102.799805,7597.729980,5830.356445,1000.000000
2367.424805,263.237579,132.764771,1000.000000
5032.180664,5349.246582,5031.175293,1000.000000
4700.678711,4931.549316,5042.671387,1000.000000
4600.205566,5277.353516,5224.695801,1000.000000
4559.555176,4674.370117,5458.041016,1000.000000
5198.267578,4947.329102,5681.945801,1000.000000
5538.878418,4962.453125,5879.066406,1000.000000
8311.405273,2485.193115,2238.236328,1000.000000
4599.386719,5071.123047,5000.006348,1000.000000
4315.268066,4206.599609,5432.243164,1000.000000
4850.577148,4908.959961,5017.683105,1000.000000
4232.749023,4695.900879,5154.740723,1000.000000
584.643250,5812.868652,7154.089355,1000.000000
6092.700195,7552.678711,6302.205078,1000.000000
5156.397461,1981.620972,6868.075195,1000.000000
4700.056641,5033.836914,5201.916016,1000.000000
4376.918945,4987.092773,5480.594727,1000.000000
4930.319824,4471.986328,5061.724121,1000.000000
4406.140625,5223.075684,5085.988770,1000.000000
3050.284668,7092.351562,5773.972168,1000.000000
4494.206543,5228.685547,5202.757324,1000.000000
4564.386719,5048.316406,5291.274902,1000.000000
8651.331055,4501.708984,3288.913574,1000.000000
4458.714844,5477.401367,5851.005859,1000.000000
4554.028809,5020.682617,5112.174316,1000.000000
1578.757935,1684.962646,6292.505371,1000.000000
5057.863281,6263.788574,6272.495605,1000.000000
4714.411133,5016.660156,5028.021973,1000.000000
6033.202637,4209.197266,4029.728516,1000.000000
4687.853516,5131.710938,5180.605469,1000.000000
5708.765137,6612.524414,4737.489258,1000.000000
4536.994141,5193.656738,5230.362793,1000.000000
4698.058594,5056.132812,4762.863281,1000.000000
7395.786621,3409.213623,6657.977539,1000.000000
674.915649,8985.641602,9486.318359,1000.000000
4456.766602,5232.947754,5228.682617,1000.000000
6103.693848,7064.741211,4801.742676,1000.000000
1238.118774,585.815491,873.782837,1000.000000
6185.885742,7479.635254,5284.558594,1000.000000
4787.898438,5168.810547,5235.072266,1000.000000
4456.964355,4099.669434,3402.110596,1000.000000
4752.366699,5037.193848,4966.105957,1000.000000
4969.647949,4956.517578,5019.536621,1000.000000
4754.677734,5480.186035,4863.490234,1000.000000
5409.131348,867.209412,9129.510742,1000.000000
2689.408936,7360.301758,7079.533203,1000.000000
5594.747559,4510.144531,6259.013184,1000.000000
4266.354492,4719.936035,4867.675293,1000.000000
5857.428711,6757.380371,4315.879883,1000.000000
5982.193359,6382.637207,8733.587891,1000.000000
4916.830078,4835.266602,4956.075684,1000.000000
4840.225586,4642.464355,7309.389648,1000.000000
4205.399902,5146.330078,5132.605469,1000.000000
4698.663574,5430.393555,4690.586914,1000.000000
4047.976318,5510.490723,5266.454102,1000.000000
7394.702637,6352.089844,1577.419189,1000.000000
4345.924316,4964.687500,5155.354980,1000.000000
3216.015137,5410.718750,4440.691895,1000.000000
4561.267578,4871.014160,5084.461426,1000.000000
4778.383301,4714.214844,5127.291504,1000.000000
4644.836426,4936.962891,5159.890625,1000.000000
5321.844727,5806.029297,6629.671387,1000.000000
4607.652832,4759.055176,5205.218262,1000.000000
4637.073730,5149.304688,5115.516602,1000.000000
7826.026367,5194.106934,1934.217896,1000.000000
2194.993408,2793.586182,5897.789062,1000.000000
4570.496582,5194.176758,5106.739258,1000.000000
525.788513,852.643188,6571.489258,1000.000000
5042.461914,6295.495117,4144.269043,1000.000000
4827.090820,5136.007324,3862.179199,1000.000000
4175.414551,5143.843750,5070.314941,1000.000000
7460.504883,2973.837646,3043.101807,1000.000000
3995.147705,5908.265137,5145.438965,1000.000000
3987.215820,5037.798828,5510.578613,1000.000000
5843.130371,1498.904907,8247.919922,1000.000000
4348.223145,4778.922852,4575.193359,1000.000000
4390.089844,5454.659180,5050.181641,1000.000000
7130.437988,2481.450684,7492.320312,1000.000000
8429.063477,5762.958008,4221.964844,1000.000000
4126.398438,4546.598145,4941.334473,1000.000000
4745.795898,5120.747070,6163.125000,1000.000000
3397.152344,7012.834473,2782.968750,1000.000000
4322.909180,4837.562500,4698.121094,1000.000000
5214.214355,5585.820801,5317.957520,1000.000000
5349.012207,7109.752930,4211.243164,1000.000000
4386.820801,4973.876953,5246.536621,1000.000000
1055.017944,1057.288696,7529.260742,1000.000000
9053.250977,8908.641602,593.551453,1000.000000
3400.269287,5896.179199,7199.096191,1000.000000
4182.394043,3744.845215,3988.926514,1000.000000
4384.981445,4550.382812,4299.923340,1000.000000
4391.020020,5657.395996,4869.955566,1000.000000
7712.726074,6432.186523,3167.661621,1000.000000
4059.703857,4567.073242,3552.034912,1000.000000
5583.139648,5831.084473,7636.922852,1000.000000
