X,Y,Z,M
4940.473633,4762.560059,5140.997559,1000.000000
9036.905273,9396.198242,1769.896606,1000.000000
5191.212891,5185.187012,5111.640625,1000.000000
4284.156738,6180.439941,8007.250488,1000.000000
4864.666504,4894.894531,5137.228516,1000.000000
5116.772949,5937.089355,4309.250488,1000.000000
5274.248047,4785.854492,4388.024414,1000.000000
4586.700684,5229.686523,5056.604492,1000.000000
4827.687012,5004.976074,5309.303223,1000.000000
5197.427246,4738.785645,5387.207031,1000.000000
5128.442871,3015.141357,4803.620605,1000.000000
4600.709961,5058.170898,5397.249512,1000.000000
4971.060059,4797.311523,5170.710938,1000.000000
5805.662598,873.525085,1192.361938,1000.000000
5092.404785,4913.921875,5284.375977,1000.000000
4597.836426,4955.360352,5485.104980,1000.000000
5290.125488,4853.236328,5343.132812,1000.000000
5151.206055,4907.923828,5122.397949,1000.000000
5054.348633,4812.805176,4624.462891,1000.000000
651.335510,5413.581543,2299.139893,1000.000000
6857.370117,8828.484375,2907.967285,1000.000000
5096.082031,4976.224609,5137.796387,1000.000000
5403.152832,5390.263672,4993.545898,1000.000000
5189.611328,5008.497070,4917.441406,1000.000000
5344.461914,4744.951172,5442.445312,1000.000000
4985.304199,4250.806641,4857.581055,1000.000000
4992.747070,4758.308105,5259.218262,1000.000000
4948.390625,4807.413574,5919.151855,1000.000000
5146.565918,4437.825195,5681.748535,1000.000000
7893.021484,825.201599,2322.056152,1000.000000
6079.019043,5626.533203,5954.749512,1000.000000
4957.562012,4597.828125,5437.528320,1000.000000
5527.601562,4515.173828,4932.547363,1000.000000
5179.680176,4981.958984,5008.197754,1000.000000
5112.962891,5310.576660,4968.691895,1000.000000
5571.117188,5582.137695,4151.758789,1000.000000
3061.077393,5327.709473,3142.535645,1000.000000
2490.357178,5351.778320,9666.053711,1000.000000
4416.825195,4487.206055,5155.006836,1000.000000
4935.260742,4910.321289,5354.140137,1000.000000
2600.087158,8060.794434,6771.600586,1000.000000
5251.062012,4746.253418,5252.230957,1000.000000
4871.659180,4727.202637,5337.449219,1000.000000
6907.258301,4113.632324,2696.022705,1000.000000
4731.280273,4810.061035,6541.222656,1000.000000
4732.635742,5030.711914,5133.032227,1000.000000
5062.799316,4833.340332,5285.685547,1000.000000
3752.617920,5612.391113,6054.999512,1000.000000
6195.782227,2187.700684,9943.211914,1000.000000
9734.990234,1415.499023,3208.682617,1000.000000
4974.349609,4829.873047,5051.323730,1000.000000
4985.019043,4755.711426,5311.172363,1000.000000
6745.839844,8040.209961,3918.554443,1000.000000
5558.888184,5123.374512,5669.896973,1000.000000
5035.167969,5063.916016,5047.610352,1000.000000
4974.962402,4880.564453,5324.708496,1000.000000
5180.905273,5067.689453,4723.604980,1000.000000
6593.250488,5218.491211,5540.533203,1000.000000
8449.648438,6056.166992,4668.634766,1000.000000
5828.829102,5039.668945,4615.859863,1000.000000
1218.774414,3388.022705,4075.234863,1000.000000
5311.718750,5082.791504,5511.746582,1000.000000
4767.148438,4841.920898,5270.699219,1000.000000
5182.742188,4696.913086,5234.169922,1000.000000
3057.295410,5411.870117,4349.057129,1000.000000
5151.011230,5303.372559,4947.257812,1000.000000
5093.597656,4913.331055,5025.032227,1000.000000
7156.078125,5308.788574,5288.165039,1000.000000
5553.317383,4454.169434,5200.381348,1000.000000
4197.367188,5020.205078,5471.331543,1000.000000
3271.920410,7864.650879,5216.254395,1000.000000
5222.882324,4831.615234,5145.206543,1000.000000
4627.267578,5889.354004,4737.082031,1000.000000
3981.493652,6113.450684,6722.026855,1000.000000
4305.652832,3935.275879,4386.325195,1000.000000
9626.264648,5022.076660,5434.749512,1000.000000
5171.554688,4996.140625,4935.939453,1000.000000
7058.082031,1737.504028,8845.952148,1000.000000
5169.175293,5018.159180,6170.017578,1000.000000
3413.787842,5656.522461,4345.497559,1000.000000
5186.965820,4650.015625,5278.726074,1000.000000
6471.051270,7325.291016,8392.553711,1000.000000
5209.842773,4875.450684,5069.883301,1000.000000
5076.931641,4942.668457,4724.684082,1000.000000
2198.851562,4831.351074,3577.356689,1000.000000
3524.396973,3215.114746,2989.852295,1000.000000
7770.943359,6254.580078,4414.825195,1000.000000
4903.987305,2261.744873,8821.898438,1000.000000
5295.543457,5370.702148,5142.433105,1000.000000
5108.797852,6279.337402,7213.248535,1000.000000
9451.715820,5220.626465,8474.539062,1000.000000
5732.138184,4721.921387,5299.402344,1000.000000
1003.649780,640.138794,5094.154297,1000.000000
4948.379395,4638.495605,5445.157715,1000.000000
5669.021973,5280.201172,3987.087402,1000.000000
3558.821045,7173.161133,3073.369385,1000.000000
6533.013184,2901.069824,6178.444824,1000.000000
6546.940430,1611.566162,8861.231445,1000.000000
4881.318359,6574.666992,5930.049316,1000.000000
4710.402344,5506.691406,5115.672852,1000.000000
7262.932617,4302.388672,3352.611328,1000.000000
8969.934570,2887.966309,8171.500977,1000.000000
8544.728516,5671.495117,6976.560059,1000.000000
5141.908203,8172.438965,5724.402344,1000.000000
5537.627441,5762.773438,9686.888672,1000.000000
5213.483887,5066.848145,5348.598145,1000.000000
6006.790527,7193.739746,1315.012695,1000.000000
4522.693848,4866.250000,5404.986328,1000.000000
4462.207520,4188.643555,4783.291016,1000.000000
5229.916016,4698.892578,4962.042480,1000.000000
5276.984863,4803.785645,5232.873535,1000.000000
5787.560059,4274.910156,6562.302246,1000.000000
4873.866699,5164.339844,5205.066406,1000.000000
5022.380859,4646.244629,5215.620117,1000.000000
5091.343750,4807.652832,5247.323242,1000.000000
6114.759277,4459.741211,4589.489258,1000.000000
2564.648193,4611.595215,5199.666992,1000.000000
1232.049561,4941.974121,4125.742676,1000.000000
4247.324707,6464.485840,7031.082520,1000.000000
5114.467285,4743.759766,4756.149414,1000.000000
3756.145264,5262.076172,3747.620361,1000.000000
5374.199219,3915.342285,4354.044922,1000.000000
5628.633301,941.562866,8469.304688,1000.000000
4731.750488,2591.088135,4638.873535,1000.000000
1877.716919,8625.565430,8425.795898,1000.000000
5500.979980,4526.141113,5050.169434,1000.000000
3461.953369,7658.737305,5418.881836,1000.000000
4908.423828,4773.770508,5188.054688,1000.000000
4928.844727,4875.202637,5200.681152,1000.000000
5156.393066,4733.986816,5100.859863,1000.000000
6170.811523,7444.615723,4240.536133,1000.000000
4709.044922,4585.983887,5051.905762,1000.000000
1676.435669,2888.700928,5137.610352,1000.000000
1485.563721,3389.184814,2153.243652,1000.000000
5193.246582,3437.463623,4135.050781,1000.000000
5105.652344,4832.694824,4850.708984,1000.000000
4870.869629,5012.580078,6067.798340,1000.000000
4983.961426,4794.839355,5031.842773,1000.000000
3649.116455,5546.800781,4596.813965,1000.000000
4545.341309,6246.474609,7176.956543,1000.000000
7902.248047,6596.933594,1312.697266,1000.000000
4701.108398,4835.081055,5194.168457,1000.000000
4986.660645,4308.070801,8111.081055,1000.000000
5039.730957,5047.954590,5179.423828,1000.000000
4828.200684,4135.398926,4062.508545,1000.000000
4390.395508,7907.433594,9306.502930,1000.000000
2368.549316,6454.215332,7657.988770,1000.000000
4639.881836,7713.245605,3968.352539,1000.000000
4983.384766,4899.621094,5101.582520,1000.000000
4380.601562,4818.286621,4951.844238,1000.000000
5182.337891,4901.485840,5229.012695,1000.000000
5419.364258,5276.915527,5730.798828,1000.000000
7726.213379,6409.132812,8841.327148,1000.000000
4983.858887,4852.467285,5276.800781,1000.000000
4965.639160,4703.003906,5133.801270,1000.000000
9145.022461,5849.535645,6276.324707,1000.000000
6041.168945,4041.941650,5418.704590,1000.000000
5014.105957,5120.443848,5153.967285,1000.000000
3103.999268,6617.913574,7323.084473,1000.000000
4484.690918,5668.885742,5905.224121,1000.000000
5327.569336,4806.928711,5474.439453,1000.000000
4737.830566,4840.518066,3776.503662,1000.000000
5003.758301,4739.042480,5077.493652,1000.000000
3503.297119,6626.537598,2355.271973,1000.000000
5175.037109,4856.312988,5180.775879,1000.000000
5259.601562,4976.587402,5192.103027,1000.000000
5345.339844,4989.787598,5811.763184,1000.000000
3763.341797,2514.495605,985.005249,1000.000000
4469.768066,4510.094727,4961.116211,1000.000000
6924.199219,5598.019043,3901.922852,1000.000000
7209.747070,8938.990234,6900.398438,1000.000000
1324.067871,6764.897461,3477.563721,1000.000000
5384.823730,5038.169922,5120.467773,1000.000000
5870.784180,4763.919922,4935.045410,1000.000000
5163.405762,4991.825684,5537.524902,1000.000000
5129.056152,4930.894531,4590.855469,1000.000000
4731.549805,6321.697754,6311.462402,1000.000000
2286.788330,2216.442627,6723.785645,1000.000000
8236.986328,2635.794434,8404.648438,1000.000000
4859.912598,4907.875488,5354.191895,1000.000000
4973.210449,5048.443359,5359.835938,1000.000000
833.622803,1994.291016,4889.214844,1000.000000
3530.850342,4602.105957,5848.234863,1000.000000
4705.945312,3810.034668,5940.136230,1000.000000
3275.419922,3196.953613,3674.507568,1000.000000
5307.111816,4882.761719,5094.625000,1000.000000
5193.683105,4925.385254,5457.124023,1000.000000
4425.263672,4939.990723,5003.895996,1000.000000
2728.668457,4107.444824,7820.111816,1000.000000
4869.471191,5387.969238,5401.997559,1000.000000
4388.267578,5262.622559,4581.390625,1000.000000
5024.463379,4898.673828,5585.932129,1000.000000
4642.486816,4874.963379,5542.390625,1000.000000
5178.454102,4626.215332,5285.129883,1000.000000
5330.192871,4863.152344,6025.427246,1000.000000
5165.238770,4857.320312,5475.666992,1000.000000
4960.032715,5135.971191,5274.894531,1000.000000
5297.971191,5778.360352,1470.527710,1000.000000
5132.000488,5816.555176,7228.852051,1000.000000
4897.780762,5142.511719,4981.904297,1000.000000
9238.501953,9952.843750,1962.540771,1000.000000
5862.340820,5246.126465,5049.679688,1000.000000
6035.504883,5879.292969,6687.224121,1000.000000
4781.137695,4437.164551,5082.371094,1000.000000
2663.316406,2403.676270,2100.496582,1000.000000
4541.614746,4826.983398,5182.224609,1000.000000
4846.268555,4907.789551,5128.631348,1000.000000
3100.003662,8044.494629,4684.791504,1000.000000
4771.624023,5484.436523,5521.328125,1000.000000
5158.646973,4909.926270,5571.121094,1000.000000
4435.675293,5600.652344,1612.145508,1000.000000
9580.615234,2755.639893,9843.391602,1000.000000
5524.456055,5354.567871,4388.062500,1000.000000
4726.703125,5329.940918,5783.654785,1000.000000
5243.054199,5861.712402,4652.749512,1000.000000
4492.532715,4244.054688,5044.105469,1000.000000
4896.337402,5024.880859,5051.170410,1000.000000
4190.131836,1871.898193,4604.187012,1000.000000
4803.897461,4984.573730,5159.224121,1000.000000
8119.728516,2190.411377,8312.824219,1000.000000
82.296448,4166.332520,6383.001465,1000.000000
612.138123,9430.750977,4183.981934,1000.000000
5343.282715,5559.456543,4172.929688,1000.000000
6003.164551,6097.134277,5861.081543,1000.000000
4872.218750,4820.719727,5082.739746,1000.000000
2392.539062,4167.232910,7286.239746,1000.000000
2540.845215,4146.154297,6345.321777,1000.000000
5429.543457,4024.935791,4181.922852,1000.000000
7265.566406,4569.490723,7968.874023,1000.000000
4120.812988,5989.830566,2980.995361,1000.000000
4178.547852,5687.164551,6163.269531,1000.000000
4672.933105,4934.022949,4798.580566,1000.000000
2950.505859,4069.469482,3998.547119,1000.000000
6676.705078,5689.943359,6892.910645,1000.000000
6269.811035,9361.468750,1725.220581,1000.000000
5021.626953,4924.132324,5448.362793,1000.000000
5419.927246,4047.890625,5680.454102,1000.000000
4754.789551,5630.814941,6792.302734,1000.000000
5152.280762,4469.115723,5128.062012,1000.000000
5137.315918,5167.804199,5197.337402,1000.000000
5074.294434,5098.173340,5315.451660,1000.000000
5013.436035,4762.801758,4819.625488,1000.000000
5483.801758,5071.469727,6475.840820,1000.000000
7241.439453,3943.071777,6400.839355,1000.000000
4859.504883,4717.654297,5293.085938,1000.000000
1645.206909,1836.384155,7025.162598,1000.000000
7368.187988,4172.457520,4090.999512,1000.000000
4921.875000,4158.800781,2114.089844,1000.000000
9131.352539,4060.346924,3153.289795,1000.000000
4497.754883,4832.467285,4675.061035,1000.000000
5129.419434,5153.353516,4745.626953,1000.000000
4979.833984,4709.364746,5024.456055,1000.000000
4998.273926,6238.931641,5968.354980,1000.000000
5187.760742,4734.575684,5343.243164,1000.000000
5250.963867,4935.347656,4936.682129,1000.000000
5118.308594,4754.741211,5078.138184,1000.000000
2590.346191,5056.090820,2636.939453,1000.000000
5010.379883,4697.815430,4993.799316,1000.000000
5463.036133,3017.303711,5230.190918,1000.000000
4932.160156,4904.196777,5144.603516,1000.000000
2334.429443,1725.310547,8150.838867,1000.000000
4963.666992,4940.701660,5250.321289,1000.000000
4877.274414,5723.072754,1216.070435,1000.000000
5151.641113,4821.284668,5095.706543,1000.000000
516.339539,5417.667969,2431.628906,1000.000000
5618.546875,3948.758057,5159.004883,1000.000000
4663.416504,5193.515137,5520.612793,1000.000000
3785.689209,4684.011230,4783.684082,1000.000000
4909.409668,4318.298340,4998.699219,1000.000000
4724.293945,4912.425781,4903.995117,1000.000000
5284.849121,4829.986328,5407.901855,1000.000000
7437.271484,1558.040649,993.605713,1000.000000
3640.854736,4159.103516,2935.947021,1000.000000
4784.800293,4852.470703,5358.062988,1000.000000
5249.658691,5307.705566,4971.160156,1000.000000
5037.860352,4905.369141,5080.076660,1000.000000
5026.150879,4931.136719,5129.297363,1000.000000
4912.189941,4942.737793,5114.939453,1000.000000
4760.675293,5491.989258,6106.087402,1000.000000
5316.060547,5118.791016,4984.181152,1000.000000
5036.774902,4254.310547,4779.984375,1000.000000
4419.787109,5368.006836,4146.076660,1000.000000
5030.042480,4542.726074,5582.159668,1000.000000
6003.988281,7964.743652,4065.460205,1000.000000
4960.581055,7943.858398,2892.860840,1000.000000
7972.487793,3600.684082,3880.495850,1000.000000
5216.858887,4919.257324,4767.709961,1000.000000
5693.301270,7046.243652,7981.855957,1000.000000
5274.906250,4712.681152,5078.344238,1000.000000
7707.819824,277.008362,6976.854980,1000.000000
5227.940430,4952.776367,5011.991699,1000.000000
5071.455566,4791.053223,5201.528809,1000.000000
3344.829102,6257.338867,5519.694336,1000.000000
1881.038818,3668.216797,5294.412109,1000.000000
5837.604004,4315.757812,5481.122070,1000.000000
1225.221069,3184.418945,4780.266113,1000.000000
5402.468750,4753.581055,5340.164062,1000.000000
2548.873047,3251.096924,709.186340,1000.000000
4973.073730,5175.160156,4896.750000,1000.000000
5173.042969,4265.688965,6609.242676,1000.000000
4964.802246,4749.804199,5095.150391,1000.000000
3050.098389,5180.859375,5138.408691,1000.000000
3333.566162,5287.715332,5390.932617,1000.000000
4886.157227,4865.462891,5224.434570,1000.000000
7042.766602,7823.743652,5264.433105,1000.000000
4271.715332,5910.655273,5855.414062,1000.000000
4640.588379,2825.032715,6114.630859,1000.000000
7387.536621,7802.149414,622.111084,1000.000000
4476.948242,5176.502441,4555.691895,1000.000000
5145.936035,2014.656250,5903.145996,1000.000000
5168.036133,5086.371094,5381.422363,1000.000000
4868.671875,445.287201,6149.932617,1000.000000
5020.825195,4807.645508,5378.114258,1000.000000
4674.946289,4749.488770,6066.490723,1000.000000
5175.970215,4799.159180,6099.321777,1000.000000
6688.392090,5439.927734,3412.078369,1000.000000
4638.804688,5223.783203,4642.548340,1000.000000
933.325134,5530.407715,2217.114990,1000.000000
8961.286133,5920.731445,6255.912109,1000.000000
5202.833496,4458.444824,5081.409180,1000.000000
5297.517090,4961.160156,5333.120117,1000.000000
4883.322754,5360.524414,4163.297852,1000.000000
5337.781738,1774.444702,2821.688965,1000.000000
2702.989746,9266.192383,5104.936035,1000.000000
