X,Y,Z,M
4823.333008,3826.992432,6829.007324,1000.000000
4422.943848,7885.404785,6146.902832,1000.000000
4821.813477,4646.291016,5016.037598,1000.000000
9838.600586,6040.107422,3350.860840,1000.000000
4870.042969,5160.588867,4915.051270,1000.000000
3310.337891,3808.147217,3868.319336,1000.000000
5103.826172,4476.574707,4762.413086,1000.000000
4690.624512,4773.055664,5056.170410,1000.000000
4595.253418,4794.276855,5116.796875,1000.000000
5050.071289,4855.932617,4990.786621,1000.000000
5208.382324,3418.837158,4530.419922,1000.000000
1877.321899,5810.151855,5153.687012,1000.000000
4717.762695,4821.247559,5228.972656,1000.000000
8323.092773,5228.340820,5333.518066,1000.000000
4651.630371,4918.938477,4719.183105,1000.000000
3824.580322,4238.975098,5474.567871,1000.000000
5027.095703,5210.520996,5014.891602,1000.000000
4840.215332,4579.301758,5037.945312,1000.000000
4775.903809,4363.100586,5240.948242,1000.000000
974.108276,640.205750,907.689880,1000.000000
2679.628418,1551.519043,900.378479,1000.000000
4700.773926,4547.701172,5540.107422,1000.000000
4207.993652,4370.347168,5267.362305,1000.000000
5196.176758,4723.575195,5003.335938,1000.000000
4796.776367,4661.417969,5189.553223,1000.000000
5086.973145,5771.905762,5080.241211,1000.000000
5017.813965,4741.295410,5031.570312,1000.000000
3285.894287,4204.242188,6387.488770,1000.000000
3815.981934,4079.142822,5069.979492,1000.000000
974.732361,9401.539062,4907.951660,1000.000000
645.987610,4772.959961,4218.870117,1000.000000
4931.174805,4895.647461,5197.774902,1000.000000
4815.563477,4097.478027,5200.817871,1000.000000
4423.035156,4650.602539,4881.181641,1000.000000
4626.402344,5102.850586,5301.315430,1000.000000
3283.029541,3971.979980,5424.318848,1000.000000
6217.970215,2258.802734,4157.196289,1000.000000
8739.052734,2106.604980,8934.492188,1000.000000
4753.528809,4393.242188,4519.197266,1000.000000
4723.604004,4595.967285,5524.506836,1000.000000
8766.857422,1670.683228,5027.814941,1000.000000
4704.613770,4704.777832,5126.104004,1000.000000
5763.975586,4186.960449,4692.420898,1000.000000
2717.029053,3700.722900,4001.514160,1000.000000
3342.959229,4119.527344,6108.095215,1000.000000
4601.888672,5404.867188,5671.514160,1000.000000
5276.891602,5138.756836,5161.372070,1000.000000
4669.100586,4271.507812,6886.230469,1000.000000
914.142517,5125.408691,6825.969727,1000.000000
3957.857666,5790.476562,4695.164062,1000.000000
4895.198242,4762.642090,5011.488281,1000.000000
4466.052246,5471.270996,4591.216797,1000.000000
5192.151855,5844.801758,9102.703125,1000.000000
4407.171387,4101.059570,4423.832031,1000.000000
4938.717285,4937.562500,5005.091797,1000.000000
4927.806152,4515.827637,5443.722656,1000.000000
4475.260254,4676.418457,4845.814941,1000.000000
5078.486328,5304.137207,5993.756348,1000.000000
3030.783936,2848.239502,9381.660156,1000.000000
2975.638428,3604.474854,8066.711914,1000.000000
755.262756,5602.031250,9468.066406,1000.000000
5435.484863,5371.950195,5120.393555,1000.000000
4807.756836,5520.965332,4649.988281,1000.000000
5003.016113,5293.804199,5232.757812,1000.000000
2785.531006,5282.451660,2856.717285,1000.000000
4824.599121,4777.865723,5270.053223,1000.000000
4797.707520,4899.030273,4846.560059,1000.000000
4552.492676,4874.891602,5179.814941,1000.000000
4855.395996,4709.812012,5099.744629,1000.000000
5218.572266,5054.937500,4556.711914,1000.000000
6778.269531,2633.022949,8508.422852,1000.000000
5055.567383,4783.484375,4963.500488,1000.000000
4416.718750,5411.936523,4126.565918,1000.000000
5921.862305,5351.352539,3494.943359,1000.000000
6474.229492,3209.315430,3774.004639,1000.000000
525.460815,9562.065430,2214.313477,1000.000000
4808.184082,5018.492676,4631.825684,1000.000000
1821.095093,648.489380,2532.313965,1000.000000
5200.391602,5080.736328,5796.277832,1000.000000
3189.295898,5285.931641,5106.492676,1000.000000
4523.979004,4821.875977,4975.286133,1000.000000
2310.688232,6376.157227,6151.959961,1000.000000
5054.062500,5189.913574,5035.538086,1000.000000
4782.718262,4892.763184,5088.062988,1000.000000
8064.749023,4834.735840,6124.580566,1000.000000
1906.184082,5008.756348,6731.341797,1000.000000
1454.726685,6665.584473,7322.622559,1000.000000
4721.335938,7886.479004,7387.065918,1000.000000
5446.874023,5075.990234,4548.481934,1000.000000
4414.807617,6038.657715,5322.729980,1000.000000
2656.717529,5840.284668,3169.778320,1000.000000
4269.052246,5119.754395,4028.219727,1000.000000
7789.454102,506.535400,9143.140625,1000.000000
4819.086426,4644.611816,5112.970215,1000.000000
4191.030273,4962.228516,4080.134766,1000.000000
2464.932129,4190.736816,3314.370850,1000.000000
4896.629883,3468.732666,5225.822754,1000.000000
3121.510986,9696.215820,2326.456543,1000.000000
5602.699707,7664.773438,6129.921387,1000.000000
5005.163086,4642.713867,4580.084961,1000.000000
3946.320312,5786.006348,6335.775391,1000.000000
2486.322510,9283.234375,496.809875,1000.000000
6054.817871,7279.766113,5893.012695,1000.000000
5650.223145,6943.794922,324.999847,1000.000000
2828.318115,3875.281982,7558.813477,1000.000000
4858.998047,4633.384766,5053.922852,1000.000000
3399.120361,6005.045898,2511.992676,1000.000000
4691.148438,4546.953613,5103.261719,1000.000000
9152.806641,4573.592773,1757.957031,1000.000000
5077.933105,4753.280762,4940.249512,1000.000000
4872.178223,4423.494629,5112.483398,1000.000000
4820.825195,6509.687500,5621.690430,1000.000000
5313.748047,5245.925781,5510.757812,1000.000000
4890.798340,4923.153809,5508.822266,1000.000000
5222.556641,5112.639160,5322.090332,1000.000000
3784.495117,5815.130371,5876.414551,1000.000000
2031.024170,5128.126953,5673.540527,1000.000000
6908.260254,4801.588379,6970.896484,1000.000000
1954.202148,4900.221680,5236.066895,1000.000000
3945.652832,4518.746582,5373.754395,1000.000000
3989.689453,5414.027832,4650.003906,1000.000000
4855.361816,4725.516602,5216.124512,1000.000000
8369.640625,2193.191895,3213.246582,1000.000000
4793.999023,3745.636230,8001.896484,1000.000000
3930.344971,533.365356,348.006714,1000.000000
4761.314453,4011.680176,5231.937988,1000.000000
8356.615234,977.471802,7829.484863,1000.000000
4900.075684,4730.646484,5282.194824,1000.000000
4958.083984,4912.181641,5274.452637,1000.000000
5058.210938,4757.910645,5115.152832,1000.000000
5771.897949,8938.217773,4277.286133,1000.000000
4748.314453,4984.664551,3730.764893,1000.000000
5482.738281,9775.687500,4845.073730,1000.000000
7297.766113,6995.603027,4521.099121,1000.000000
4388.593750,3737.880371,5695.720215,1000.000000
5325.617676,4353.711426,4819.084961,1000.000000
4864.447266,4598.804688,5009.902344,1000.000000
4792.100098,5155.285645,5028.116699,1000.000000
5588.192383,5850.602539,4461.112305,1000.000000
6416.900879,2963.446289,3945.857178,1000.000000
1146.118164,5272.064453,9017.250977,1000.000000
4557.703125,5433.944336,5216.726562,1000.000000
4690.736328,3917.622070,5276.375000,1000.000000
4877.621582,4663.616211,4887.511719,1000.000000
4231.041992,4747.373047,6722.102051,1000.000000
5323.569336,1981.055176,3689.782959,1000.000000
6709.732910,4357.235840,4316.764160,1000.000000
4849.125000,4609.835449,2499.811035,1000.000000
5029.921875,4787.000977,5143.848145,1000.000000
4182.386230,5045.919922,4898.808105,1000.000000
5053.934082,5285.526367,4906.068359,1000.000000
4287.379883,4275.104492,4410.742676,1000.000000
5647.186035,9241.189453,5820.910156,1000.000000
4965.865234,5082.955078,5072.310059,1000.000000
4712.689453,4840.076660,5116.496094,1000.000000
8698.078125,5871.445312,5112.558105,1000.000000
4907.632812,4860.434082,5271.637207,1000.000000
4768.390625,4656.514160,5049.341309,1000.000000
4583.556641,6855.085449,4771.128906,1000.000000
5963.188965,6920.748047,4813.875488,1000.000000
