X,Y,Z,M
4759.437012,5281.602539,4962.674316,1000.000000
906.635986,2374.053223,5462.575195,1000.000000
4343.699219,5309.935547,4974.331543,1000.000000
8330.925781,3442.149902,4646.549316,1000.000000
4808.551270,5269.146973,4934.572754,1000.000000
4811.534180,6107.184570,3796.433105,1000.000000
4813.783203,4855.182129,4620.272949,1000.000000
4806.014648,4965.285645,4660.241699,1000.000000
4728.059570,4666.630371,4364.797852,1000.000000
5041.395508,5259.255859,5056.773438,1000.000000
3726.347168,5584.194336,5812.007812,1000.000000
4305.794922,5767.789551,5249.660156,1000.000000
4727.310547,4952.344238,4952.616211,1000.000000
2774.313232,4883.531250,9661.391602,1000.000000
4793.061035,5233.984863,4876.809570,1000.000000
5038.467773,5333.928711,5037.496094,1000.000000
4377.794434,5003.282715,4988.827148,1000.000000
4702.833008,5085.771484,4820.432617,1000.000000
5175.977051,4930.027344,4105.602539,1000.000000
2582.231934,7150.039551,5365.157227,1000.000000
4646.710449,5300.157227,5257.702637,1000.000000
4517.967773,5544.139648,4585.909668,1000.000000
5225.132324,4143.065430,5396.788574,1000.000000
4849.194336,4966.097656,5081.843750,1000.000000
5119.257812,4954.686523,5134.411133,1000.000000
5566.410156,5666.023926,5664.021973,1000.000000
5229.600098,5045.253418,4676.932129,1000.000000
4984.040039,5185.346191,5207.331055,1000.000000
5047.777344,5011.737793,5426.303711,1000.000000
5546.262695,9783.089844,6975.649902,1000.000000
8630.473633,5433.719238,8073.702637,1000.000000
4825.408691,5337.872070,5075.179688,1000.000000
5642.065918,5198.167969,3176.726074,1000.000000
4835.249023,5133.769531,4883.685059,1000.000000
4787.071777,5155.779785,4788.841309,1000.000000
5125.774414,5137.996094,5423.730469,1000.000000
381.655640,2511.722168,7387.291504,1000.000000
1800.556641,3164.779297,608.823914,1000.000000
4543.399414,4403.200684,5275.044922,1000.000000
4831.298828,5263.870605,4993.709961,1000.000000
5710.878418,6388.308594,1114.668945,1000.000000
