X,Y,Z,M
4604.593750,5258.647949,5239.634766,1000.000000
3467.306885,5540.644043,5772.946777,1000.000000
4604.885742,5102.356934,5133.830566,1000.000000
5753.226074,5200.815918,4509.492188,1000.000000
4592.805664,5353.557617,5109.808594,1000.000000
3562.821289,5358.400391,2484.264893,1000.000000
5270.521484,4831.923828,5377.343750,1000.000000
4585.611328,4612.220703,4811.378906,1000.000000
5045.146973,5087.114746,5133.686523,1000.000000
4570.975586,4826.755371,5090.504395,1000.000000
5985.052734,6049.763184,4675.560547,1000.000000
5145.587402,4130.090820,5084.934082,1000.000000
4660.764648,5253.460938,5094.937012,1000.000000
4321.739746,328.726440,8091.322754,1000.000000
4842.554688,5124.844727,5040.188477,1000.000000
4765.963867,5220.796875,5068.110840,1000.000000
4565.252930,5181.789551,5037.529785,1000.000000
4351.519531,5036.198242,4982.802734,1000.000000
4614.887695,4736.971191,5268.998535,1000.000000
9848.979492,5991.288574,352.191315,1000.000000
3259.517090,3387.792725,5011.953613,1000.000000
4720.397949,4898.545898,4988.390137,1000.000000
4063.335205,4661.250977,4459.671387,1000.000000
4639.083984,5204.169434,4953.201172,1000.000000
4687.115723,5214.648438,5125.109375,1000.000000
4653.001953,4968.453613,5480.381836,1000.000000
4527.608887,5258.905762,5041.528320,1000.000000
4690.667969,4819.148926,5419.523438,1000.000000
5619.459961,5768.959473,5646.552246,1000.000000
3960.109131,2940.703369,9341.287109,1000.000000
6894.420898,5153.653809,3867.701416,1000.000000
4461.564941,4688.943359,5398.084961,1000.000000
4843.645996,4948.596191,4424.670410,1000.000000
4997.253418,5235.823730,5117.804199,1000.000000
4744.986816,5212.486816,5224.825684,1000.000000
4033.295898,5163.566406,4398.442383,1000.000000
1929.973267,2035.458496,3321.084229,1000.000000
1454.914673,5526.359375,4069.540527,1000.000000
5647.296387,5160.859375,4930.100586,1000.000000
4761.085938,5159.750488,5120.025391,1000.000000
9144.673828,2370.729492,538.032471,1000.000000
5049.281738,4603.357422,4818.092773,1000.000000
4769.556641,4858.347656,5271.068848,1000.000000
4132.697754,4139.918945,3453.516357,1000.000000
5762.401367,6047.106445,3722.719727,1000.000000
4772.844727,5166.580566,5245.953125,1000.000000
4066.682861,5317.118652,4553.356934,1000.000000
4633.854980,5129.302734,5087.681152,1000.000000
4720.306641,6974.757812,5638.095703,1000.000000
3061.925537,7102.477051,9860.476562,1000.000000
