X,Y,Z,M
4747.171387,5524.568848,3570.175293,1000.000000
911.806519,4171.567383,5393.983398,1000.000000
4627.756348,5187.555664,5052.536133,1000.000000
5181.128906,9119.331055,5537.150391,1000.000000
4323.427246,4679.007324,4459.309570,1000.000000
3810.610596,3766.899902,5633.163574,1000.000000
4985.309082,4779.750977,5355.282715,1000.000000
4625.863281,4974.583008,5061.112305,1000.000000
4894.575684,4852.308105,4904.327148,1000.000000
4912.591309,5255.516602,4855.252441,1000.000000
4672.953125,6622.307617,5545.618164,1000.000000
2865.481201,6029.258789,6487.538086,1000.000000
4598.046875,4992.113281,4994.561035,1000.000000
2552.495605,5084.471191,7137.365723,1000.000000
5110.253418,4792.419922,4889.186523,1000.000000
5684.485352,4513.466797,3886.461670,1000.000000
4271.630371,5283.504883,4977.263184,1000.000000
4609.300781,5244.528320,5031.812012,1000.000000
5201.412598,5133.322754,5093.351074,1000.000000
7738.687012,8825.642578,5012.161621,1000.000000
5002.020508,4561.890137,7193.643066,1000.000000
4740.436523,5063.667480,4939.048828,1000.000000
5292.782227,5574.690918,4012.195312,1000.000000
5101.595215,5266.894043,5004.679199,1000.000000
5312.062988,5092.806152,4851.169922,1000.000000
4653.653809,2050.728760,5908.279785,1000.000000
4756.469727,4886.785156,5324.578125,1000.000000
5619.103027,5343.798340,4473.854492,1000.000000
4574.567871,4753.231445,4773.896484,1000.000000
2096.009033,6524.111816,9564.161133,1000.000000
1403.262329,4807.443848,5700.498535,1000.000000
4954.949219,4579.509766,4847.252930,1000.000000
4829.551270,5027.859863,4776.580078,1000.000000
4268.635254,4478.343262,4683.786621,1000.000000
4852.694336,5422.781738,5077.801758,1000.000000
4588.095703,4554.046875,4853.444824,1000.000000
6659.110840,4574.869141,9954.252930,1000.000000
6840.790527,1197.626465,561.313232,1000.000000
4496.674805,5138.763184,5046.467773,1000.000000
4800.688965,5379.777344,4760.987305,1000.000000
7536.724609,1213.655762,8538.884766,1000.000000
4820.831055,5163.767578,4943.033203,1000.000000
3883.741943,4710.769043,4741.863281,1000.000000
7671.224121,9515.709961,8261.694336,1000.000000
8556.107422,5430.982910,4742.505371,1000.000000
3702.930176,5437.756836,4237.909180,1000.000000
4895.159668,4848.438965,5136.436035,1000.000000
6861.452637,6431.588379,3404.404541,1000.000000
3322.508789,7884.701172,1176.558472,1000.000000
7748.044922,9771.269531,1289.135376,1000.000000
4880.850098,5156.815430,5043.667969,1000.000000
5111.294434,4541.582520,5299.621582,1000.000000
1526.260254,670.038086,9522.877930,1000.000000
4501.859375,4729.679688,4830.979980,1000.000000
4857.306641,5194.930664,4899.200195,1000.000000
4812.857422,5543.751465,5050.698242,1000.000000
4924.014160,5041.236328,5066.753418,1000.000000
4456.893066,5119.765137,4831.567383,1000.000000
2882.430664,3323.543701,2337.972412,1000.000000
4402.608398,4660.922363,5833.210938,1000.000000
4329.724121,4760.131348,5406.626953,1000.000000
5024.479980,5265.454102,5303.860352,1000.000000
4853.172363,4859.095703,5046.465332,1000.000000
5003.151367,4736.580566,3843.842285,1000.000000
2302.639404,6309.596680,5170.464355,1000.000000
4879.621582,5004.171875,5083.072266,1000.000000
5032.604492,4751.518066,5242.345215,1000.000000
4744.079590,4286.305176,4474.457031,1000.000000
4877.551758,5074.351562,5139.288574,1000.000000
5204.113770,5178.896484,4675.114258,1000.000000
2367.948730,3739.003906,1871.332031,1000.000000
4966.624512,5078.015137,4994.768066,1000.000000
4983.232422,4884.039551,5595.354492,1000.000000
89.667801,1220.016357,8254.596680,1000.000000
5978.031250,4270.523926,4552.249023,1000.000000
6052.930176,3305.171631,6025.849609,1000.000000
5083.588867,4991.037598,4774.754883,1000.000000
7659.794922,4405.597656,6071.985840,1000.000000
5063.659668,3875.235596,4917.088867,1000.000000
3995.276123,4945.509766,5488.271973,1000.000000
4910.338867,5137.866211,4940.175293,1000.000000
5100.972656,6204.666016,6281.340332,1000.000000
5430.991211,4575.665527,4954.793945,1000.000000
4883.970703,5275.073730,4934.197754,1000.000000
488.183228,5278.842773,3014.627686,1000.000000
6663.545898,9414.898438,8611.836914,1000.000000
9642.670898,5061.430176,4586.750000,1000.000000
4811.470215,4810.539062,5383.307617,1000.000000
4773.035156,4859.698730,5187.423340,1000.000000
3648.079346,4027.420654,5588.867188,1000.000000
1168.587158,3153.925049,4771.355469,1000.000000
5321.806152,5076.465820,4645.618164,1000.000000
7769.944336,672.941223,5751.773438,1000.000000
4992.483887,5157.896484,4904.846191,1000.000000
4809.296875,4343.488281,4353.255859,1000.000000
5724.740234,5066.105469,5756.317383,1000.000000
3584.248779,6497.400879,3481.171631,1000.000000
4999.716797,1394.387939,9755.715820,1000.000000
2715.820068,3976.622803,1246.579468,1000.000000
5286.399414,5007.503418,4692.600098,1000.000000
5335.630859,5062.717285,4782.998047,1000.000000
4434.584473,517.845276,6405.271973,1000.000000
6346.355469,2339.144775,6383.457520,1000.000000
6949.691895,386.585419,2613.802490,1000.000000
2136.697510,7215.145996,5079.498535,1000.000000
5201.388184,5150.841797,5147.208496,1000.000000
5255.952148,4867.988281,4986.888672,1000.000000
5148.015137,5026.134277,5005.317383,1000.000000
2636.628418,2478.205078,5668.786133,1000.000000
4744.489258,5282.114746,5290.440918,1000.000000
4762.303223,5146.235352,5294.225586,1000.000000
4968.978516,2192.634277,4247.188477,1000.000000
5750.405762,5150.526367,5343.162598,1000.000000
4823.592773,5046.980469,4966.901367,1000.000000
5199.818359,5046.159180,5074.748535,1000.000000
7144.851074,4897.080078,3508.984863,1000.000000
2566.140625,4814.768066,5035.443359,1000.000000
160.072098,5121.137207,2240.018799,1000.000000
6567.052734,7598.655762,1942.016479,1000.000000
4668.918945,3801.114258,4995.876465,1000.000000
6061.895020,4149.706055,5429.317871,1000.000000
4668.598145,5315.806641,5246.680664,1000.000000
6160.497070,8336.188477,930.987671,1000.000000
5835.143066,5661.910156,2996.315674,1000.000000
4873.979980,5645.822754,7672.276367,1000.000000
4191.832520,4898.092773,6143.409668,1000.000000
2963.183594,1377.667847,9304.012695,1000.000000
4604.409180,5154.723145,4838.584473,1000.000000
5171.164551,4869.606445,5126.862305,1000.000000
4931.883789,5241.230957,4973.361328,1000.000000
3550.446533,6943.032715,7491.668457,1000.000000
5263.005859,5062.276855,4636.890625,1000.000000
4597.553223,8949.073242,7267.771484,1000.000000
239.975281,8125.923828,6775.391113,1000.000000
4903.722168,5568.370117,5644.275391,1000.000000
4492.184570,5096.505859,4824.556641,1000.000000
4791.615234,5317.617188,4782.851074,1000.000000
4502.633301,5480.081055,5465.545898,1000.000000
5156.289551,5372.912109,4707.225098,1000.000000
3246.555176,4151.970215,2504.352051,1000.000000
7358.684082,6916.735840,1790.553101,1000.000000
5957.548340,5683.009766,4956.938477,1000.000000
4816.706543,4194.579590,5341.814941,1000.000000
4818.844727,4881.088867,5008.766602,1000.000000
6030.672852,6630.277344,3945.017578,1000.000000
1969.172485,5503.942871,7484.174805,1000.000000
6543.367188,5929.645996,5636.011230,1000.000000
8294.240234,1574.059326,8448.578125,1000.000000
4917.024414,5076.980469,4901.506836,1000.000000
5090.244141,5133.416992,4601.295410,1000.000000
4678.090820,5281.243652,4628.126953,1000.000000
5277.640625,4856.458496,5033.207520,1000.000000
7418.002930,1775.662964,6109.096191,1000.000000
4755.261719,5085.089355,5320.198730,1000.000000
4847.445312,5327.290039,5140.556152,1000.000000
1333.167725,9258.738281,7995.016602,1000.000000
4722.513184,5072.582520,4956.788086,1000.000000
4659.169922,5054.395508,4850.728516,1000.000000
4416.264648,2829.396484,6804.499023,1000.000000
4141.909668,4445.509766,5500.750000,1000.000000
4873.420410,5054.468262,5043.939941,1000.000000
5769.320312,4438.566895,7763.944824,1000.000000
4978.156738,5192.394531,5176.857910,1000.000000
6941.984375,2093.311768,6178.313477,1000.000000
4888.071777,5112.298340,5120.882812,1000.000000
4982.743652,5234.270020,5049.444824,1000.000000
6261.546875,4859.639160,3855.037109,1000.000000
9152.350586,5281.087891,3292.053955,1000.000000
5227.166992,4575.094727,5228.032715,1000.000000
3672.650879,8012.192383,3368.760254,1000.000000
5693.374512,7133.326172,5289.515137,1000.000000
2416.021729,7875.836914,7059.408203,1000.000000
5001.219238,5157.591797,4688.457520,1000.000000
3199.956787,4477.898438,4788.142090,1000.000000
4081.350586,5764.181641,5387.337891,1000.000000
4776.858398,5085.714844,4867.169434,1000.000000
4646.796387,5566.275879,5261.855957,1000.000000
5438.831543,1277.317261,5729.124512,1000.000000
937.785706,5556.171387,4265.554199,1000.000000
5290.390137,5017.563477,4907.416504,1000.000000
4715.434082,5275.784668,5509.547363,1000.000000
2291.679688,5912.585938,3868.756348,1000.000000
2856.957031,8918.842773,543.468567,1000.000000
3602.038574,4059.973145,5758.329590,1000.000000
5124.714355,5859.586426,4262.318848,1000.000000
5041.292480,5405.017090,5287.196289,1000.000000
5116.622559,4910.488281,5047.849609,1000.000000
5035.224121,4995.537598,4726.257812,1000.000000
5101.966309,2190.025391,7408.176758,1000.000000
4913.083496,5101.659668,5018.656738,1000.000000
4571.583984,3260.580078,5290.971191,1000.000000
7749.812012,5687.751953,3634.660889,1000.000000
4511.216309,5286.645508,4614.937988,1000.000000
4402.780273,5142.667480,5108.250488,1000.000000
4979.747070,3760.833252,7420.511719,1000.000000
5069.303711,4853.562012,4789.958496,1000.000000
5020.638672,4962.381836,5060.723633,1000.000000
1519.638184,6364.637207,8514.299805,1000.000000
4027.674316,4722.497559,6170.730957,1000.000000
4714.174316,5277.634277,4875.568848,1000.000000
4821.304199,7903.208008,7459.251953,1000.000000
5057.341797,4802.170898,5464.533691,1000.000000
5404.187012,5154.067871,5506.429199,1000.000000
5295.608887,4900.736816,4731.109375,1000.000000
2882.033691,6232.632812,4306.348633,1000.000000
3992.377197,5068.524902,4149.446289,1000.000000
4888.649414,5066.740723,4817.192871,1000.000000
2192.023438,7947.571777,6712.836426,1000.000000
5895.773438,4968.188965,4429.767578,1000.000000
4974.477051,5027.451172,5001.518066,1000.000000
4670.937500,5668.853516,8889.458984,1000.000000
5659.435547,2078.053467,5575.928223,1000.000000
4848.658203,5171.850586,4829.894531,1000.000000
4544.365723,4813.128418,6120.108398,1000.000000
4393.512695,5623.246582,4684.955078,1000.000000
4739.627441,4926.257324,4910.097168,1000.000000
4677.061523,5147.257324,5072.619629,1000.000000
5165.207520,4829.948730,8316.004883,1000.000000
4868.557617,5162.690430,4999.088379,1000.000000
2300.538818,8257.313477,5918.372559,1000.000000
5599.531250,6719.154297,5587.778809,1000.000000
7863.965820,3255.821045,3979.603027,1000.000000
4578.593750,4194.313477,5383.131348,1000.000000
5573.171387,6145.190430,6205.980469,1000.000000
4910.074707,5020.324219,5230.841797,1000.000000
6904.060059,2168.769287,4348.490234,1000.000000
3721.495850,4661.452148,5340.958496,1000.000000
5241.630859,814.405212,7715.207031,1000.000000
1242.653687,6503.794922,7377.977051,1000.000000
1394.769775,6119.105957,4158.653809,1000.000000
4669.190430,5056.352539,5437.531738,1000.000000
4408.569336,4903.903809,4781.175781,1000.000000
5006.863281,272.692413,8711.308594,1000.000000
5474.258789,750.521606,9174.483398,1000.000000
130.426132,113.489342,4957.713379,1000.000000
4871.273438,5223.979492,4818.109863,1000.000000
4945.292969,5085.372559,5287.327637,1000.000000
4063.274658,5257.220215,4978.958008,1000.000000
4960.392090,5110.835449,4878.718750,1000.000000
4897.787109,5191.818848,5304.375488,1000.000000
5391.124512,5820.136230,5040.518066,1000.000000
4597.629883,5244.909180,5386.657227,1000.000000
5018.870117,5646.556641,4193.067871,1000.000000
6123.608398,3389.429688,988.756348,1000.000000
4803.755859,5752.216797,4960.463379,1000.000000
9012.755859,8695.864258,7229.148926,1000.000000
5016.573730,6433.271973,1368.232910,1000.000000
8311.011719,802.832031,8805.272461,1000.000000
5541.225098,1776.398560,2185.510254,1000.000000
4769.682129,5191.461426,5000.770996,1000.000000
4609.171387,5000.401855,5139.306641,1000.000000
4788.224609,5177.496094,4902.042969,1000.000000
3592.971924,3551.042236,4346.036621,1000.000000
4772.564941,5072.859863,4923.583984,1000.000000
4732.805176,5138.350098,4811.400391,1000.000000
5157.348145,5074.575195,4930.848145,1000.000000
8365.126953,9019.180664,5381.275391,1000.000000
5023.011719,4796.750977,5198.570801,1000.000000
5649.188477,4121.448730,4765.963867,1000.000000
5062.249023,5212.773926,5105.645020,1000.000000
3250.372803,1627.886230,3998.854980,1000.000000
4579.254883,5010.299316,4955.772949,1000.000000
6625.092773,8096.589355,5904.367676,1000.000000
4989.233398,4861.564941,4907.500488,1000.000000
6017.633301,4385.637695,7367.126953,1000.000000
3849.857422,9592.963867,5062.477539,1000.000000
4602.171875,4708.980469,4691.670898,1000.000000
4043.069824,4990.543457,5253.331543,1000.000000
4564.687012,5117.563965,5556.117676,1000.000000
4872.099609,5227.488281,4946.348145,1000.000000
4951.220703,4683.596680,4994.363770,1000.000000
5407.325195,5590.860352,1051.581909,1000.000000
4141.326172,2828.191406,7064.981934,1000.000000
4693.522949,4515.864746,4899.319336,1000.000000
4739.680176,4987.670898,4735.875488,1000.000000
4949.541992,4904.893066,4787.449707,1000.000000
4953.950684,5173.220215,4851.986816,1000.000000
4933.039551,5327.363281,4673.712402,1000.000000
5310.118164,6392.086426,4847.063965,1000.000000
4600.964844,5149.186035,4934.069336,1000.000000
5001.483398,4876.266113,5340.150391,1000.000000
4549.655762,7537.231445,1843.514282,1000.000000
5278.713379,4277.589844,4607.179199,1000.000000
2649.316406,7729.572266,2682.965576,1000.000000
7720.731934,4047.974121,3442.890625,1000.000000
5882.480957,5168.591309,6444.753418,1000.000000
4960.222168,5089.404297,4918.422852,1000.000000
4818.178711,5418.037109,5834.690430,1000.000000
4664.614258,4528.510254,4888.863770,1000.000000
8123.800781,3887.325684,3146.526123,1000.000000
4822.135742,5139.836914,4792.247559,1000.000000
5101.586914,5017.585938,4959.158691,1000.000000
5994.186035,1710.614746,6131.026855,1000.000000
445.367279,6745.199707,5075.252930,1000.000000
5800.306152,4706.257812,8187.037109,1000.000000
1141.500610,7106.641602,1809.730347,1000.000000
4913.397949,5078.282715,4894.798340,1000.000000
6512.249023,8619.076172,4211.423828,1000.000000
5077.113770,4933.291504,5030.636719,1000.000000
4885.398926,5660.371582,5552.369141,1000.000000
4772.460449,4605.457031,4208.242676,1000.000000
7922.069824,8949.073242,1938.641724,1000.000000
5529.631836,5210.616699,6292.187500,1000.000000
4749.010742,5038.380371,5048.449707,1000.000000
2085.078857,3816.017578,5663.977051,1000.000000
3775.041016,6477.053223,5924.967773,1000.000000
2696.526855,7108.528320,2569.955811,1000.000000
7516.372559,5817.444336,3371.638184,1000.000000
4991.676758,4450.960449,4986.615234,1000.000000
3876.680420,6390.587402,9425.387695,1000.000000
5221.806641,5900.189453,5450.738770,1000.000000
513.572144,8881.874023,1971.218262,1000.000000
4452.156250,5026.891113,4920.028809,1000.000000
4794.808105,5212.160645,4941.131348,1000.000000
5003.713379,5250.421387,5337.669922,1000.000000
3548.358154,4542.313965,6064.118652,1000.000000
6743.186035,4051.578369,5674.156738,1000.000000
7177.791992,3342.448242,9087.767578,1000.000000
8128.661621,8322.166016,5846.891602,1000.000000
4822.896484,5200.295898,5155.473633,1000.000000
4991.310059,5056.153320,5078.588379,1000.000000
4369.243652,5320.659668,4900.959961,1000.000000
7154.500488,3934.110352,133.624390,1000.000000
7952.140137,2843.524170,1855.765503,1000.000000
5929.896973,7619.019531,3464.193848,1000.000000
6952.961426,4124.781250,5527.798828,1000.000000
4860.762207,4718.723145,5232.917480,1000.000000
4887.677246,5143.868164,5104.418457,1000.000000
2001.159912,3634.860596,3522.641846,1000.000000
5263.617188,4913.470703,5189.167480,1000.000000
6832.791016,7966.186035,7756.719238,1000.000000
5167.431152,4984.923340,4935.183594,1000.000000
4614.339355,1428.257690,4385.412109,1000.000000
5178.543457,5006.792969,5014.019531,1000.000000
4948.533691,4864.861816,4901.032227,1000.000000
5184.789551,4743.681152,5160.937012,1000.000000
4990.035645,6175.720215,5837.285156,1000.000000
1293.400513,6716.019043,8782.412109,1000.000000
3946.420654,3198.441650,2846.888184,1000.000000
4373.902344,5289.922852,5067.053223,1000.000000
8659.278320,4840.759766,4376.649414,1000.000000
4674.032715,4053.849609,5023.151367,1000.000000
1740.948853,3284.353760,3566.176514,1000.000000
5109.346191,5006.314941,5148.084473,1000.000000
4073.316406,5259.133301,5115.335938,1000.000000
7833.175781,8530.652344,7373.450684,1000.000000
4816.945801,4990.361816,5250.612305,1000.000000
5026.717285,5304.430664,4773.753906,1000.000000
5059.944824,4039.261475,6527.544922,1000.000000
5528.811035,5206.596191,4873.011230,1000.000000
4442.895020,5222.900879,5325.558594,1000.000000
4708.092285,5388.135742,4720.895020,1000.000000
4869.504395,9739.012695,6288.552246,1000.000000
4937.060547,5056.118652,4757.665039,1000.000000
5264.564453,4600.690430,5614.360840,1000.000000
4812.002441,5157.333984,5131.094238,1000.000000
4918.504883,5076.173828,4972.779785,1000.000000
5018.012207,5039.507324,5400.558594,1000.000000
4687.584473,5059.204590,5192.698242,1000.000000
5969.994629,5920.626953,4494.322266,1000.000000
5126.704590,4432.161133,4657.282715,1000.000000
2673.242188,6523.814941,3925.734863,1000.000000
4709.593750,5164.523926,4592.894043,1000.000000
9707.724609,3024.058105,5889.562988,1000.000000
3557.814209,3810.231689,5269.029785,1000.000000
8080.798828,1715.821899,9375.899414,1000.000000
4632.270996,5222.646973,5018.049805,1000.000000
4868.011230,5710.435059,5556.228516,1000.000000
4924.445312,5075.528809,4902.573730,1000.000000
4172.171387,5823.165527,5783.161621,1000.000000
5008.736328,5026.483887,5191.239746,1000.000000
2007.354614,6754.277344,7369.883789,1000.000000
5382.420898,4944.488281,5222.756348,1000.000000
3862.172363,6085.866211,3873.877930,1000.000000
9294.351562,629.964478,5743.958008,1000.000000
4982.878418,4217.850098,4554.528809,1000.000000
3337.603027,7077.664551,7356.253418,1000.000000
6778.898438,4597.185547,4098.454590,1000.000000
4725.259766,5531.673828,5128.075684,1000.000000
5059.433594,5517.576660,5006.213379,1000.000000
3369.377197,7170.834473,5819.679688,1000.000000
4896.875977,4873.276367,4581.869629,1000.000000
6335.385254,4831.720215,5334.991211,1000.000000
4677.407715,4942.896973,4599.060547,1000.000000
5214.721680,6068.653809,2901.612793,1000.000000
4621.091309,4924.781738,4647.066895,1000.000000
6965.411621,2464.095947,9738.887695,1000.000000
4556.017578,5230.959473,4292.551758,1000.000000
228.275818,7150.279785,3777.514160,1000.000000
2878.566162,2460.444336,1058.909546,1000.000000
9889.847656,8038.015137,1087.147583,1000.000000
8990.007812,1461.526489,8727.920898,1000.000000
5042.363770,4990.336914,4862.972168,1000.000000
1081.222412,9388.032227,21.717197,1000.000000
4854.580078,4995.678223,4526.050293,1000.000000
4825.333008,5008.874023,5104.603027,1000.000000
6456.336914,6201.872559,7167.181152,1000.000000
9506.870117,5298.146973,8421.006836,1000.000000
4931.804688,5143.745605,5105.856445,1000.000000
4805.076660,5141.253906,5064.672852,1000.000000
620.528015,7835.410645,5323.924316,1000.000000
1461.583496,9952.437500,7284.652832,1000.000000
4866.024414,5175.163574,4975.178711,1000.000000
1771.964844,6215.533691,4353.746094,1000.000000
4414.288574,4696.942871,2714.008301,1000.000000
4236.826172,5636.124512,5112.200195,1000.000000
5083.634277,5093.841797,5110.731445,1000.000000
3965.269531,5807.299316,4442.700195,1000.000000
4720.926270,4436.897949,3007.552734,1000.000000
4845.175293,5066.707520,5089.298340,1000.000000
3651.281250,6106.556152,2025.360718,1000.000000
6110.196289,3296.473633,3223.971191,1000.000000
4960.021973,3967.930176,4776.579102,1000.000000
9116.336914,4868.799316,9982.264648,1000.000000
5097.772949,5863.137695,6650.994629,1000.000000
5735.857910,855.928345,7163.750488,1000.000000
5222.310059,5887.396484,5018.846191,1000.000000
4847.235840,4991.713379,4897.838379,1000.000000
5195.176270,5137.801270,6488.854004,1000.000000
4750.986328,5317.990234,5233.711914,1000.000000
146.658508,555.425110,7812.374512,1000.000000
4817.416504,5197.593262,5122.685547,1000.000000
4074.804443,4542.982910,5688.756348,1000.000000
4762.321289,5213.504395,5023.313965,1000.000000
4334.285645,5298.312988,4914.422852,1000.000000
3904.073730,6486.499023,7253.928223,1000.000000
5077.374023,4912.531250,5057.791992,1000.000000
4595.825195,5594.361816,5499.299316,1000.000000
5009.726074,5016.105957,5172.772461,1000.000000
6570.918945,2336.190430,5590.835938,1000.000000
3731.882812,5176.419434,4077.421631,1000.000000
4933.502441,5075.845703,5069.058594,1000.000000
4537.710449,4890.874512,5552.984863,1000.000000
4388.423340,5122.937500,4468.367676,1000.000000
3917.315918,5783.637695,5093.581543,1000.000000
4659.320801,5031.473145,4810.214355,1000.000000
1493.072021,4014.105469,5169.747070,1000.000000
6052.694336,4906.117676,4915.974121,1000.000000
6393.415039,381.246613,4350.922363,1000.000000
4643.300293,4408.962891,5076.227051,1000.000000
5484.209473,4690.647461,3407.626953,1000.000000
4786.349609,5089.369629,5101.832031,1000.000000
5200.027832,5254.012207,5313.726074,1000.000000
5378.172363,4025.397949,4784.301270,1000.000000
8012.663574,5933.875488,300.613678,1000.000000
4164.389160,5770.063477,5020.371582,1000.000000
4904.294922,5185.512207,4914.375977,1000.000000
7826.562988,2043.271240,3226.898926,1000.000000
5019.165039,5467.641113,5090.332520,1000.000000
3573.589111,4306.159180,4873.751465,1000.000000
9234.498047,1552.495605,6468.171387,1000.000000
7979.357910,5046.349121,7745.086426,1000.000000
4837.642090,5055.820801,4805.674316,1000.000000
4842.669434,5050.178223,5087.051270,1000.000000
3514.201660,7545.640137,4786.992676,1000.000000
