X,Y,Z,M
5800.738281,5189.970215,6040.132324,1000.000000
1943.491821,7114.786621,8975.501953,1000.000000
5404.253418,4995.472656,5086.754395,1000.000000
8601.816406,4483.547852,3930.258057,1000.000000
4779.546875,4946.230957,5160.789062,1000.000000
9360.087891,5947.942871,8002.048828,1000.000000
4919.178223,5238.940918,5427.156738,1000.000000
5051.345215,5212.783203,4925.915039,1000.000000
4713.379395,4963.574219,5016.014160,1000.000000
4884.846191,4640.716797,5422.071289,1000.000000
5456.733887,3963.746826,3989.099121,1000.000000
4653.444336,5177.535156,7511.583008,1000.000000
3946.398438,5329.412598,5494.032227,1000.000000
1734.975098,4350.582031,76.273636,1000.000000
4950.578125,5085.380371,4932.554688,1000.000000
4846.874023,5736.204102,6069.679199,1000.000000
5755.311035,4313.624512,5155.670410,1000.000000
5053.468750,4827.952148,5518.499512,1000.000000
5387.596191,5396.728516,4792.945312,1000.000000
1956.718262,2078.834473,6704.507324,1000.000000
7417.047363,6231.644043,1842.173340,1000.000000
4797.409180,4601.420898,4776.312988,1000.000000
4271.247070,4831.447754,5781.107910,1000.000000
5778.912598,5646.187012,5104.941406,1000.000000
4857.997070,5003.827637,5064.773438,1000.000000
5146.117188,5680.958496,5956.501465,1000.000000
4984.832520,5042.576172,5437.681152,1000.000000
4325.508789,4544.791992,5770.219238,1000.000000
5076.536621,5368.734863,4268.857910,1000.000000
4189.841309,8981.842773,1859.342407,1000.000000
8669.143555,7097.686035,1550.607788,1000.000000
4818.286133,4829.295898,5474.356934,1000.000000
5118.660645,5294.166992,5019.061523,1000.000000
5330.149414,5050.469727,5316.434082,1000.000000
4936.689941,4957.313965,5232.873535,1000.000000
4966.838867,5130.206543,5208.248047,1000.000000
3035.337891,4977.612305,7409.292969,1000.000000
4502.501465,252.472412,3014.699951,1000.000000
4659.837402,4902.816406,5056.526855,1000.000000
4855.192383,5546.811523,4890.837402,1000.000000
2865.055420,7741.713867,2248.490479,1000.000000
4890.593262,4944.054199,5131.930176,1000.000000
6599.493652,5862.161621,5571.143555,1000.000000
4874.327637,4988.365723,9023.006836,1000.000000
7732.314453,4537.680664,6269.084473,1000.000000
4677.815430,4642.440430,6402.180664,1000.000000
4776.600586,5025.660156,5166.927246,1000.000000
6022.926758,5507.536133,5362.779785,1000.000000
7619.135742,4413.548828,4654.375000,1000.000000
3976.098633,4149.979004,5789.458496,1000.000000
4787.908203,5072.591797,5105.569336,1000.000000
4844.704590,4409.213867,5069.124512,1000.000000
4861.895508,5051.841797,1535.634521,1000.000000
4904.593262,5424.607910,5571.114746,1000.000000
4940.136719,4976.217773,5076.871094,1000.000000
5035.937500,5212.597168,4937.762207,1000.000000
5024.940918,4991.260742,4892.108398,1000.000000
3754.632080,5299.566406,4181.193848,1000.000000
3592.850586,5963.208984,6622.055176,1000.000000
5530.462402,4975.461914,5947.101562,1000.000000
3737.611084,8828.625977,2167.399170,1000.000000
4782.062500,5065.978027,4988.923828,1000.000000
5384.758301,5340.562988,5349.177246,1000.000000
5541.027344,5956.277344,6048.212891,1000.000000
6415.974121,4271.502441,6796.653320,1000.000000
4800.473145,4977.013184,4980.013184,1000.000000
4679.269531,4875.043945,4941.768555,1000.000000
5889.569336,2883.865723,4193.105957,1000.000000
4865.041992,5009.940918,5226.876953,1000.000000
4516.196777,4787.004395,4925.118652,1000.000000
