X,Y,Z,M
6529.209473,6546.779785,7400.723633,1000.000000
2272.169189,1806.702393,3722.528320,1000.000000
3324.691650,3495.094482,2924.707275,1000.000000
7723.230469,1454.835693,9060.048828,1000.000000
6502.772461,6240.912109,7271.123047,1000.000000
2954.091064,3499.187988,3264.060547,1000.000000
2570.259521,3569.807617,1615.228760,1000.000000
6551.589355,6425.488281,7444.989746,1000.000000
3076.884521,2761.320312,4054.797363,1000.000000
3591.346191,2948.759033,3026.029297,1000.000000
6546.952148,6670.258789,7476.742188,1000.000000
6381.031738,5834.655273,7678.434082,1000.000000
6602.252930,6618.393555,7188.460938,1000.000000
3027.640869,3421.915771,3522.331299,1000.000000
6346.349121,6716.375000,7122.326172,1000.000000
6419.766113,6927.623047,7312.921875,1000.000000
6348.286133,6635.106934,7422.480469,1000.000000
3137.983643,3586.979980,2862.051270,1000.000000
6794.579102,6768.162109,7015.200684,1000.000000
2140.990967,4689.540527,1284.735107,1000.000000
6096.728027,6588.995605,7290.847656,1000.000000
3167.081543,2920.926758,3452.555908,1000.000000
3259.625977,3678.825195,3524.458252,1000.000000
6350.657715,6510.838379,7227.542969,1000.000000
6246.710449,6860.475098,7237.689941,1000.000000
6314.770996,6633.728027,7546.559082,1000.000000
2842.618896,3417.390625,3205.615723,1000.000000
6288.285156,6485.268555,7496.765625,1000.000000
2959.858154,3399.941895,3379.184326,1000.000000
3089.802979,7786.531738,7236.717285,1000.000000
3505.894287,2758.522461,3580.230469,1000.000000
3385.288818,3177.978027,2890.754150,1000.000000
7385.417480,6992.657227,7311.445801,1000.000000
6151.933105,6286.250488,7444.895508,1000.000000
6455.029785,6972.432617,7077.457520,1000.000000
2484.812012,2956.659668,3303.658447,1000.000000
3236.781006,5228.014160,4608.615723,1000.000000
1900.328491,7341.743652,4922.420410,1000.000000
6439.908691,6535.562012,7485.758301,1000.000000
3350.335693,3617.960693,3058.280518,1000.000000
6286.342285,6722.447754,7166.346191,1000.000000
2835.196533,3006.625977,3494.349854,1000.000000
6185.554688,6484.019043,7215.125000,1000.000000
6492.563965,6622.751465,7311.098633,1000.000000
3290.290527,3438.069580,3368.216309,1000.000000
3566.760254,3293.689453,2899.117432,1000.000000
5379.298340,9630.823242,4849.206543,1000.000000
6510.324219,6478.649902,7364.001953,1000.000000
3950.318359,3203.304443,3242.816162,1000.000000
6605.693359,6216.450195,7170.530762,1000.000000
3528.413818,3601.975830,3037.444580,1000.000000
3083.709717,3495.911377,3155.801025,1000.000000
8143.313477,6881.287109,6525.267090,1000.000000
3302.947510,2971.876465,3006.905029,1000.000000
6323.750488,6509.914551,7085.840820,1000.000000
6683.756836,6498.667480,7151.397949,1000.000000
6417.677246,6112.150391,7398.773926,1000.000000
8812.829102,5431.757324,7281.215820,1000.000000
2555.687256,3932.103271,2807.702881,1000.000000
2651.871582,2878.522217,3704.151855,1000.000000
9097.464844,3566.253662,8407.894531,1000.000000
3263.198486,3532.070068,3064.167480,1000.000000
3135.559326,3357.315430,3365.759766,1000.000000
3059.111084,3452.739502,3230.697510,1000.000000
6044.413574,6910.389160,7223.135254,1000.000000
3245.560303,3044.737549,2826.128906,1000.000000
3103.809326,3006.133545,3412.103027,1000.000000
2981.976562,3562.672852,2831.361572,1000.000000
3480.105957,3669.826172,3047.602051,1000.000000
6389.394531,7003.814941,7440.039062,1000.000000
3435.350342,3223.273193,3377.319580,1000.000000
6428.625000,6743.958496,7266.346191,1000.000000
3181.290527,3447.238281,3140.637207,1000.000000
3170.120605,3435.868652,3413.427490,1000.000000
4516.677246,4291.448242,3848.164307,1000.000000
8952.133789,7177.191406,8245.299805,1000.000000
3362.763184,3599.851562,2921.701416,1000.000000
7507.040527,1187.296997,4836.119629,1000.000000
3482.137939,3767.514648,2949.479980,1000.000000
6599.163086,6244.689941,7907.044922,1000.000000
6640.254395,6534.522461,7268.749512,1000.000000
6713.427734,7017.284668,6604.659668,1000.000000
3131.936523,3323.068115,2999.527588,1000.000000
3336.869385,3126.542725,3440.956299,1000.000000
4249.861328,1901.644897,5626.645996,1000.000000
4157.214355,8700.099609,2640.198975,1000.000000
3645.382812,3386.241943,2941.910156,1000.000000
3190.380127,3382.874268,3177.829346,1000.000000
3015.791260,3999.458008,2369.816406,1000.000000
3494.309814,3698.867188,3365.262207,1000.000000
2924.413330,3723.827637,3010.533691,1000.000000
7279.165039,7867.164062,6137.287109,1000.000000
5006.480957,8741.116211,9300.821289,1000.000000
6380.593262,6565.310547,7408.858887,1000.000000
2907.084473,4803.224609,2772.853027,1000.000000
3306.738281,3469.432617,3381.286377,1000.000000
5528.214844,9302.818359,5203.272949,1000.000000
3000.197021,3169.980957,2914.873779,1000.000000
9690.536133,9125.375000,3362.021973,1000.000000
3255.195801,3174.259277,2985.962891,1000.000000
6671.956543,6564.718262,7371.737305,1000.000000
6464.793945,6217.698242,7395.648926,1000.000000
6252.086914,6163.127930,8504.911133,1000.000000
1087.599731,3765.879883,1176.026245,1000.000000
3003.721680,3253.181885,3363.648926,1000.000000
6616.289062,6772.709961,7345.532227,1000.000000
6953.092773,7978.098633,7023.335449,1000.000000
3292.873047,3686.985352,3255.537354,1000.000000
6356.662598,6318.667969,5846.666504,1000.000000
6370.950195,6406.450684,7201.033691,1000.000000
6544.769531,6632.172363,7386.087891,1000.000000
3782.960938,3823.773438,2529.349121,1000.000000
6379.798340,6729.735840,7102.865723,1000.000000
6361.577637,6361.973633,7505.535156,1000.000000
5990.333496,6686.820801,7165.376465,1000.000000
6236.155762,6774.441406,7509.280762,1000.000000
2609.931885,5221.305664,1498.670166,1000.000000
5906.442383,1294.299194,4659.133789,1000.000000
3445.048828,3665.131592,2865.363525,1000.000000
6469.525879,6490.538574,7394.262207,1000.000000
2281.386475,8456.829102,6019.025879,1000.000000
6307.779297,6431.988281,7122.279785,1000.000000
9874.288086,3943.078613,3690.623535,1000.000000
3082.913574,3277.860840,3432.734131,1000.000000
1356.856689,231.829361,9602.700195,1000.000000
2968.862305,3138.151611,3284.419434,1000.000000
6254.216797,6415.865723,6966.560547,1000.000000
3102.475830,3323.303711,3582.927734,1000.000000
3224.281494,3130.154541,3534.849121,1000.000000
2997.868408,3483.356934,3083.984619,1000.000000
9531.995117,7666.369141,934.769165,1000.000000
6690.922363,6701.192871,7579.353516,1000.000000
7291.140625,5371.718262,7660.616211,1000.000000
2317.800049,3712.379883,3031.130615,1000.000000
6455.767090,6534.367188,7336.969238,1000.000000
3043.515625,3220.491943,2980.921875,1000.000000
6283.176758,6316.859863,7235.375977,1000.000000
3165.657227,3573.938477,3154.351318,1000.000000
6399.074219,6178.149902,7539.010742,1000.000000
2959.492188,4209.458496,3765.728516,1000.000000
1714.777832,1756.462280,1348.039307,1000.000000
6399.181641,6355.010742,7296.055176,1000.000000
3192.918701,3100.996338,3521.307129,1000.000000
6710.012207,6692.081055,7077.812988,1000.000000
6361.133789,6833.498535,7582.092285,1000.000000
6459.650879,8081.284180,6153.393066,1000.000000
9544.230469,646.445618,4600.950684,1000.000000
2471.916016,7789.865723,2562.950928,1000.000000
6209.618164,6678.478027,6280.283203,1000.000000
3507.349121,3585.537598,3019.060791,1000.000000
3700.797119,3475.538574,3401.135986,1000.000000
