X,Y,Z,M
1341.301514,4036.546387,4953.179688,1000.000000
6021.244629,3908.880859,3009.303955,1000.000000
4556.122559,4998.122070,5649.453125,1000.000000
195.279968,8037.329590,7530.390625,1000.000000
4796.449707,4973.686035,5507.573242,1000.000000
1014.991516,9575.214844,9983.913086,1000.000000
5090.569824,5117.512695,6010.477539,1000.000000
4986.860840,5439.965332,5555.658691,1000.000000
4804.510742,5276.670410,5317.544434,1000.000000
4876.060547,5217.201660,5590.837891,1000.000000
4364.031250,5303.760742,6617.619629,1000.000000
3797.826660,5921.659180,4099.939453,1000.000000
5298.197266,4953.022461,6152.719727,1000.000000
2158.664062,6993.738770,1922.721436,1000.000000
4616.249512,5625.863770,5116.098633,1000.000000
4878.185547,5490.363770,5546.979980,1000.000000
4662.089844,5150.777832,5605.371094,1000.000000
5109.990723,4211.966797,5241.913574,1000.000000
5117.221680,5251.906250,5936.440918,1000.000000
4481.659180,4483.794922,1247.758789,1000.000000
5560.463867,4591.925781,7018.566406,1000.000000
5546.266113,4889.330078,6861.024902,1000.000000
4383.878418,5560.554199,4549.211914,1000.000000
5084.095215,5242.291016,5483.562012,1000.000000
4992.048340,5017.670898,5470.784668,1000.000000
4979.153320,4929.188965,5972.891113,1000.000000
4617.117676,5110.372070,5070.735840,1000.000000
5889.394043,5270.219238,5761.222168,1000.000000
5339.046387,6289.207031,4574.333984,1000.000000
5962.178223,5039.519531,7996.081543,1000.000000
4217.575195,9228.138672,7048.890625,1000.000000
4833.053711,5505.255371,5551.186523,1000.000000
5067.561035,5265.828125,5321.719238,1000.000000
4781.161133,5227.498535,5339.819824,1000.000000
5170.226074,5104.941406,5165.052246,1000.000000
4592.913574,5233.472656,5338.288574,1000.000000
5966.801270,6214.215332,7875.653320,1000.000000
1508.164429,8186.452637,4336.697754,1000.000000
4579.665527,5527.589355,5201.636230,1000.000000
5279.666016,4311.159668,7089.823730,1000.000000
5761.871094,3571.493652,6706.455566,1000.000000
4803.166016,5152.822754,5341.633301,1000.000000
4589.827637,5121.864258,7125.201660,1000.000000
4274.829102,6718.842773,315.719757,1000.000000
5024.253418,4244.986816,4371.043457,1000.000000
6150.687012,5433.330566,5721.989746,1000.000000
4926.789551,4980.335449,5725.184570,1000.000000
5464.986328,5201.676270,4604.772461,1000.000000
5619.562988,4371.873535,9496.705078,1000.000000
3434.411865,5334.762695,4177.986328,1000.000000
4886.136230,5369.940430,5685.981445,1000.000000
5317.497559,6397.951172,5622.717773,1000.000000
8632.064453,4322.485352,9210.780273,1000.000000
4874.601562,5286.603027,5665.779785,1000.000000
4957.938477,5190.948730,5614.472656,1000.000000
5206.181641,5442.453125,4879.470703,1000.000000
4678.253906,5700.444336,5056.283691,1000.000000
4187.661621,5391.644531,4988.211426,1000.000000
2296.748047,6855.093262,4898.862793,1000.000000
4938.807617,5952.937500,4351.236816,1000.000000
3382.376709,5346.680176,235.329865,1000.000000
5052.653809,5249.192383,5500.788086,1000.000000
5154.483887,4880.385254,5616.249512,1000.000000
5219.248047,5436.967773,5109.161133,1000.000000
7962.395508,3821.985107,5147.801270,1000.000000
4864.827148,5362.209473,5423.303223,1000.000000
5762.041992,4983.518066,5589.830078,1000.000000
4030.951660,7012.676758,7088.822266,1000.000000
4914.932129,5231.276367,5710.286133,1000.000000
4640.345215,4575.721191,4674.987793,1000.000000
9588.581055,9835.159180,9423.268555,1000.000000
4798.468750,5071.962891,5374.151855,1000.000000
4372.654297,5355.156738,6190.222656,1000.000000
4779.175293,3437.504883,7096.044434,1000.000000
8195.523438,6279.618652,7034.668945,1000.000000
6671.768066,7221.595215,9179.752930,1000.000000
4776.061523,5098.721191,5624.672363,1000.000000
7684.919922,6106.983887,8359.046875,1000.000000
4948.042480,5237.381348,5450.684570,1000.000000
5127.027344,6211.055176,6148.636230,1000.000000
4497.515625,4537.594727,4741.071289,1000.000000
3554.896973,5467.517090,6203.441895,1000.000000
5105.544434,5284.619141,5661.296875,1000.000000
4923.584961,5178.155273,5312.255859,1000.000000
476.108154,4385.121094,6934.436035,1000.000000
1856.597534,2376.131104,4272.804199,1000.000000
4034.297119,9804.815430,5147.250977,1000.000000
5115.973145,4677.205566,4860.454102,1000.000000
5210.533691,4973.957031,5860.919922,1000.000000
5038.021973,5466.579590,5707.261230,1000.000000
6938.701172,6898.091797,3062.172363,1000.000000
4983.912109,5493.069824,5304.257812,1000.000000
8439.463867,1679.215942,869.171875,1000.000000
4856.391602,5213.029297,5215.350586,1000.000000
4900.537598,7831.344727,7253.000977,1000.000000
4967.741211,7729.294434,6304.397461,1000.000000
3139.910156,3341.258057,5444.885254,1000.000000
1881.972168,2582.104736,3053.792969,1000.000000
5783.112305,4342.735352,106.553574,1000.000000
4735.518066,5227.131348,5316.316406,1000.000000
6016.792969,5573.289062,5253.733398,1000.000000
5687.312500,5084.729492,9062.510742,1000.000000
3814.928711,874.041016,4664.850586,1000.000000
4446.849121,3462.540527,82.003960,1000.000000
2176.607910,2712.728027,3164.601074,1000.000000
4667.205078,5487.077637,5606.681641,1000.000000
3198.145996,6792.760254,3388.729980,1000.000000
5050.813477,5186.906250,5171.398438,1000.000000
4002.972900,9805.363281,4179.408203,1000.000000
5212.110352,5144.075684,5713.026855,1000.000000
4678.560547,4789.494629,5605.264160,1000.000000
4658.572754,4373.203613,5058.457520,1000.000000
4422.322266,5945.487305,5750.974609,1000.000000
4842.883301,5329.525879,5727.350098,1000.000000
5015.287109,4723.144043,6045.578125,1000.000000
5202.429199,5145.174805,4927.141602,1000.000000
9343.534180,3364.359619,4316.680664,1000.000000
1667.810547,3387.737061,4711.079102,1000.000000
3836.223877,1654.890991,7252.926758,1000.000000
5819.475098,2619.938232,4429.140137,1000.000000
4753.922852,5021.435547,5219.608398,1000.000000
5038.546875,5306.623047,5505.432617,1000.000000
1334.594604,227.773788,1913.377319,1000.000000
3217.153320,6606.239258,7132.632812,1000.000000
9262.689453,2576.277588,1400.492554,1000.000000
5323.599121,5523.494141,4889.294434,1000.000000
6260.111328,5370.102539,883.183105,1000.000000
5023.023926,5033.321289,5274.088379,1000.000000
4960.672852,5679.528809,5056.797852,1000.000000
4726.352051,5168.671875,5385.038574,1000.000000
5046.250488,6350.360352,3438.246094,1000.000000
4737.189941,4025.917480,5273.898926,1000.000000
3784.079590,5712.652344,4261.139160,1000.000000
9001.603516,8285.707031,415.746277,1000.000000
5109.698242,5215.068848,5783.648926,1000.000000
4969.741211,5255.306641,5546.325684,1000.000000
4877.899902,5105.285156,5394.395508,1000.000000
4822.103027,5239.300293,5464.848145,1000.000000
5287.146973,4963.495605,5758.093262,1000.000000
5984.342773,5489.110840,6934.767578,1000.000000
5845.263184,363.367798,3989.429199,1000.000000
4991.425781,5522.704102,5631.379395,1000.000000
5365.669922,1883.541138,4008.556396,1000.000000
4918.011719,5298.860352,5377.225098,1000.000000
4432.235840,4229.519043,5153.233398,1000.000000
8492.991211,5073.731445,4662.590332,1000.000000
2334.602051,4409.401367,5605.761230,1000.000000
6143.112305,9655.849609,2484.840576,1000.000000
5141.929688,5166.169434,5384.773438,1000.000000
5074.889160,4433.631348,6176.458496,1000.000000
4996.799316,5208.768555,5607.154297,1000.000000
4586.957520,5216.013184,5364.440918,1000.000000
9143.495117,6985.701660,6618.625000,1000.000000
4827.209961,4624.835449,5510.813477,1000.000000
5074.409668,5408.196777,5792.040527,1000.000000
9825.364258,246.501022,3961.062012,1000.000000
5062.920898,5132.386719,5447.741211,1000.000000
4957.261230,5199.009766,5387.201172,1000.000000
4591.269531,5754.697754,5441.090820,1000.000000
5597.819824,7455.975586,5141.656738,1000.000000
4922.333008,4967.289062,5703.198730,1000.000000
5425.313965,4942.061035,4503.769043,1000.000000
4722.485840,5341.561035,5309.016602,1000.000000
1728.184204,7961.644531,3010.943848,1000.000000
4846.749512,5127.731934,5523.867676,1000.000000
4940.238770,5075.909180,5599.737305,1000.000000
4635.084473,5746.760254,5517.812988,1000.000000
553.059692,777.245239,5095.175781,1000.000000
5317.900391,4549.739258,5869.264160,1000.000000
4164.051758,6057.390137,2501.277100,1000.000000
4623.599121,9895.604492,7586.091309,1000.000000
7658.178711,2957.466797,481.730225,1000.000000
5862.301270,5257.309082,5853.958008,1000.000000
4804.975586,4898.490723,5543.033203,1000.000000
4982.470215,4668.681152,5971.083008,1000.000000
5239.468262,4915.618164,5440.866699,1000.000000
5056.333984,5299.920898,5566.873535,1000.000000
2862.540039,4407.298340,965.243774,1000.000000
7761.486328,5318.082520,565.323120,1000.000000
4993.977051,5087.625977,5674.120605,1000.000000
4927.871094,5093.229980,5965.895508,1000.000000
3807.662598,6903.336914,5271.140137,1000.000000
9137.322266,4455.846191,9757.166016,1000.000000
4220.093750,5796.709961,5384.080566,1000.000000
4166.118164,4481.335938,7835.666504,1000.000000
5009.642578,5202.237793,5392.655762,1000.000000
4369.571777,6477.164062,4875.465820,1000.000000
4881.370605,5065.781738,5348.936523,1000.000000
4878.902344,7155.969238,4995.149902,1000.000000
5093.323242,5069.177246,5146.083984,1000.000000
4372.437500,5803.470703,5243.113770,1000.000000
6383.109863,6581.451660,3471.889893,1000.000000
5116.130371,5303.171875,5389.929199,1000.000000
5188.390625,4846.251953,5486.907227,1000.000000
2461.442627,1562.165161,5197.033203,1000.000000
4784.182129,4914.053223,5599.812012,1000.000000
5317.945312,5239.128906,5820.073242,1000.000000
7435.369141,6660.382812,8830.853516,1000.000000
4997.826172,4942.329102,4729.285156,1000.000000
5165.639648,5735.093262,5638.860840,1000.000000
2030.567139,1709.583130,1130.044067,1000.000000
4983.366699,5171.671875,5400.079590,1000.000000
4440.594727,5271.174316,6645.989258,1000.000000
5554.749023,6112.625977,5408.216797,1000.000000
