X,Y,Z,M
5428.849121,6892.352539,1899.732422,1000.000000
3920.838867,2190.735107,3452.121094,1000.000000
5056.285645,5027.634277,5490.416016,1000.000000
2904.523926,4426.207520,2541.879395,1000.000000
5036.202637,5158.940918,5386.802734,1000.000000
6112.089355,6431.894043,3314.538330,1000.000000
5061.627930,5649.568359,4938.692871,1000.000000
5301.871582,4694.384277,5202.349609,1000.000000
5218.771973,5020.757812,5583.280762,1000.000000
5176.314453,5131.631348,5327.688965,1000.000000
5479.050293,6095.533691,4601.249512,1000.000000
8453.014648,3371.082275,5921.268555,1000.000000
4702.246582,4943.255371,7100.195312,1000.000000
1220.515869,5758.569824,2169.403076,1000.000000
5013.560547,5196.215820,5408.921387,1000.000000
5257.368164,4684.320801,5106.028809,1000.000000
5115.181152,5677.645020,5378.761230,1000.000000
5911.727539,5235.310547,4857.400879,1000.000000
5051.207520,4943.086914,5365.771973,1000.000000
7961.409668,7175.326172,9512.326172,1000.000000
3635.207764,5195.786133,5491.558594,1000.000000
4579.439453,5361.165527,4000.931641,1000.000000
5801.792969,4808.956543,6004.018555,1000.000000
5230.535156,4488.566406,4984.884277,1000.000000
5232.402832,5034.137207,5327.364258,1000.000000
4911.986816,4532.573242,5239.560059,1000.000000
5111.465332,5152.766113,5103.997070,1000.000000
5843.881836,6121.021973,4818.250488,1000.000000
4669.525879,4286.137207,6600.704102,1000.000000
3138.075684,8062.557617,2842.775879,1000.000000
5434.657227,7264.640625,5038.508301,1000.000000
5328.137207,4662.195801,4836.535156,1000.000000
5161.235352,5125.344238,5616.996582,1000.000000
5223.014160,5405.298340,5084.080566,1000.000000
5482.458984,4835.952637,5728.166992,1000.000000
4943.928711,5150.033203,5557.346680,1000.000000
1461.610352,3565.546875,3562.392822,1000.000000
5388.479004,7692.878906,1763.480469,1000.000000
5642.344238,5140.889648,5164.642090,1000.000000
5333.032227,4640.554688,5283.924805,1000.000000
6985.451172,3885.983398,3795.284180,1000.000000
5136.493652,5019.810059,5479.203613,1000.000000
3707.987549,4109.680664,4969.126953,1000.000000
717.464050,4782.866211,4956.827148,1000.000000
5079.825684,8868.333008,9620.591797,1000.000000
5338.458496,5855.525879,4386.045410,1000.000000
5043.192383,5042.856934,5315.228027,1000.000000
2139.865723,4988.279297,9734.629883,1000.000000
3477.986572,5787.345215,2024.837280,1000.000000
7826.430176,6613.580078,114.775917,1000.000000
4855.544434,5285.956543,5129.853516,1000.000000
5173.246094,5558.524414,4628.526367,1000.000000
970.869385,2886.715088,2358.655029,1000.000000
5263.678711,5130.777832,5185.171387,1000.000000
5160.970215,5250.812500,5358.783203,1000.000000
5281.919922,5091.310547,5267.656250,1000.000000
5120.979980,5004.822266,5583.964355,1000.000000
4530.857422,4823.196777,6334.046387,1000.000000
4046.587891,8401.219727,2281.016846,1000.000000
6303.840820,5623.556152,4710.011719,1000.000000
3731.720703,5097.162109,6190.801758,1000.000000
5049.944824,5193.980957,5354.338867,1000.000000
5224.011230,4942.717285,5195.338379,1000.000000
5700.404785,5318.547363,4375.067383,1000.000000
3028.421875,5587.470215,2830.278564,1000.000000
5096.306641,5244.731445,5231.758301,1000.000000
4943.963379,5128.018066,4618.504395,1000.000000
4481.462402,5333.856934,5353.723633,1000.000000
4881.558105,5185.916504,5340.776367,1000.000000
5495.842773,5888.426758,5284.996094,1000.000000
5339.587402,5050.360840,7955.262695,1000.000000
5120.991211,5018.917480,5360.336914,1000.000000
5102.106934,5036.107422,4635.172363,1000.000000
610.406494,1745.753906,1832.338257,1000.000000
4853.577637,7401.060059,7111.957031,1000.000000
1151.801025,7384.890625,5386.242676,1000.000000
5532.797363,5117.866211,5701.146484,1000.000000
6916.026367,3751.329834,9071.857422,1000.000000
5182.976562,5094.646484,5603.620117,1000.000000
5628.909180,5648.821289,6102.544434,1000.000000
5528.249023,5104.053223,5221.205078,1000.000000
3752.240479,5007.854004,5160.910156,1000.000000
4798.901855,4798.839355,6063.330566,1000.000000
4954.618164,4978.458984,5280.032227,1000.000000
6592.132324,4556.971680,8266.524414,1000.000000
9328.362305,5054.148438,4972.594727,1000.000000
1687.034546,4323.834961,2619.564697,1000.000000
4869.169434,5532.429688,7309.464844,1000.000000
5132.076660,5992.166992,5680.428711,1000.000000
4989.727539,5282.991211,5751.413086,1000.000000
2640.748535,9616.019531,7680.775391,1000.000000
4886.587891,5259.516602,5582.640137,1000.000000
4151.383789,4273.248535,8591.885742,1000.000000
5302.066406,5057.393066,5399.939941,1000.000000
5058.616211,4001.953857,4690.110352,1000.000000
6469.255859,4457.951172,6406.777832,1000.000000
2542.280762,6718.768066,2862.746582,1000.000000
8178.249512,6709.688477,4606.210938,1000.000000
6284.623535,6664.080566,8937.727539,1000.000000
5282.686035,5351.556641,5315.075195,1000.000000
5248.966797,4832.597656,6247.628906,1000.000000
2347.970459,9027.694336,859.955017,1000.000000
5030.452148,8266.368164,2750.274658,1000.000000
8303.898438,9601.355469,2720.119873,1000.000000
4656.316406,8330.482422,697.706909,1000.000000
5282.887207,5326.847168,5420.601074,1000.000000
6530.938477,4053.602051,3499.520752,1000.000000
5095.058105,5205.501953,5403.074707,1000.000000
9868.903320,7017.919922,4185.333008,1000.000000
5668.046875,5496.178223,5349.880859,1000.000000
4780.045410,5696.095703,5050.075195,1000.000000
5683.960449,6157.383789,6676.244141,1000.000000
5903.458984,5361.365723,5190.785645,1000.000000
5112.529297,5210.707520,5343.059082,1000.000000
4772.711914,5010.972168,5645.230957,1000.000000
5971.568848,4041.439209,3958.904541,1000.000000
4223.401855,6532.797363,6558.339355,1000.000000
5699.994141,4785.249512,2376.859131,1000.000000
5589.582031,8546.769531,6312.249512,1000.000000
6050.924316,5652.936523,3411.571045,1000.000000
5118.900879,4638.658203,4620.482422,1000.000000
4944.198730,5136.006348,5418.379883,1000.000000
2015.154785,7864.415039,4642.288086,1000.000000
4305.384277,2951.039062,6786.964844,1000.000000
8234.764648,2181.720459,8742.531250,1000.000000
4913.282227,5261.097656,5863.705566,1000.000000
7193.572266,286.259247,6453.052734,1000.000000
5091.386719,4852.568848,5395.491699,1000.000000
5302.987793,5183.806152,5039.556152,1000.000000
5102.997559,5286.075195,5267.306641,1000.000000
7229.508301,9656.096680,5706.518066,1000.000000
5417.470703,5245.793457,5094.618164,1000.000000
9948.990234,157.176285,7786.109863,1000.000000
7361.535645,5137.710449,4607.700195,1000.000000
4846.875977,4714.297363,5867.054199,1000.000000
5063.344238,5062.398438,5496.170410,1000.000000
5124.375000,5200.065430,5391.235352,1000.000000
5055.845215,5255.883789,5403.942871,1000.000000
4719.605469,4932.753418,5680.617188,1000.000000
2077.310791,5291.076172,3086.469238,1000.000000
5196.700684,3878.586914,8272.411133,1000.000000
5255.937988,4647.031738,4755.114258,1000.000000
6173.068359,5608.033203,2725.032715,1000.000000
5068.662109,5053.006836,5256.311523,1000.000000
4345.924805,3886.393066,4614.601074,1000.000000
7087.500000,4793.118164,2655.748047,1000.000000
3556.346436,5741.481934,5949.705078,1000.000000
9849.848633,3126.640625,2572.329834,1000.000000
5027.586426,5249.225098,5389.635254,1000.000000
5031.037109,5573.322754,4969.057129,1000.000000
5485.216797,5104.529297,5318.490234,1000.000000
5171.504883,5453.530762,5360.751465,1000.000000
2830.313965,5807.911133,9659.369141,1000.000000
4523.105957,5087.361328,4782.078613,1000.000000
5170.823242,5230.022949,5719.473145,1000.000000
7692.796387,7364.820801,8129.367676,1000.000000
5151.355957,5250.328613,5227.936035,1000.000000
5080.180664,4998.042480,5421.652344,1000.000000
4186.453613,6562.849121,5405.354004,1000.000000
4408.811523,7394.890137,6398.661621,1000.000000
5146.924316,5041.048828,5419.022949,1000.000000
4149.958008,5775.662598,6415.933594,1000.000000
4938.045898,4653.328613,5301.341797,1000.000000
5348.162598,1277.213379,2636.950439,1000.000000
5285.790527,5115.705078,5265.653320,1000.000000
5146.482422,4946.124512,5281.073242,1000.000000
5338.108887,5002.618164,3645.147949,1000.000000
4891.288574,6594.176270,7254.959473,1000.000000
5094.567383,4694.380859,4993.709473,1000.000000
431.707947,5244.779785,9095.030273,1000.000000
4260.090820,4385.971680,6124.568359,1000.000000
8247.314453,6655.863281,2426.505615,1000.000000
4716.050293,5555.897949,4281.869629,1000.000000
5034.064453,5003.274902,5099.030762,1000.000000
