X,Y,Z,M
4241.044922,5068.750977,4573.822266,1000.000000
9008.543945,3377.776611,442.978729,1000.000000
4796.616211,4900.044922,5099.553223,1000.000000
7162.862793,4721.636230,2089.326172,1000.000000
4589.164551,4673.882324,5130.599609,1000.000000
2884.728516,4505.200684,1743.678345,1000.000000
4791.058105,4524.089844,5952.345703,1000.000000
4257.087402,5476.638672,4528.327637,1000.000000
4698.541504,5097.203125,5499.192383,1000.000000
4798.635254,4851.034668,5077.331055,1000.000000
3971.588623,5892.904297,5933.370605,1000.000000
4809.067871,5093.395020,4458.002930,1000.000000
4639.289062,5013.344727,4788.260254,1000.000000
4829.902832,6663.053223,1644.029419,1000.000000
4733.223633,5083.867188,4978.203613,1000.000000
4531.741699,5272.542969,4949.326172,1000.000000
4581.096680,4939.689941,4638.228027,1000.000000
4755.428711,4972.983398,4937.226562,1000.000000
4828.722656,5608.985840,5536.765137,1000.000000
8181.453125,6909.733398,2221.216797,1000.000000
5315.992188,6161.491211,3777.644287,1000.000000
5005.871582,4571.598145,5287.016113,1000.000000
4984.796387,4812.785156,5481.576660,1000.000000
4634.656250,5229.002930,5101.833496,1000.000000
4797.179199,5204.461426,4922.453613,1000.000000
4972.500977,4052.114746,4814.511719,1000.000000
5062.267578,5218.642578,4873.105957,1000.000000
5388.497070,5108.651367,3763.338379,1000.000000
5731.613281,5856.315430,4597.388672,1000.000000
6977.149414,1337.705444,8950.676758,1000.000000
3299.458984,264.787323,3211.840088,1000.000000
4700.810059,4857.729492,5037.971191,1000.000000
4503.113281,4812.298340,4638.243164,1000.000000
4538.845215,4999.583008,5093.091797,1000.000000
4690.605957,4813.920898,4956.547852,1000.000000
5014.044922,6142.099121,6908.835449,1000.000000
4945.462402,7213.364258,9857.068359,1000.000000
5823.276367,4795.618164,2420.055420,1000.000000
4801.438965,5372.228516,5327.275879,1000.000000
4469.522949,4947.807617,4760.622559,1000.000000
5684.532227,2322.807373,7138.541016,1000.000000
4792.727051,5285.957520,4843.078125,1000.000000
4805.136230,4975.475098,5265.057129,1000.000000
4989.648438,4133.384766,3595.968750,1000.000000
3418.607666,4565.100586,4879.438477,1000.000000
4376.836914,4524.732422,5218.461914,1000.000000
4661.338379,4854.759277,4991.497070,1000.000000
4456.157715,5555.049316,5849.971191,1000.000000
5319.813965,1804.785645,3806.556885,1000.000000
8256.910156,2319.777588,6014.967285,1000.000000
4597.906738,5042.356445,5016.081055,1000.000000
4714.926758,4951.910645,5016.539551,1000.000000
1718.792847,8571.155273,2566.719482,1000.000000
3300.834473,5139.176758,4479.250000,1000.000000
4690.390137,5134.991211,5291.869141,1000.000000
4685.100098,4876.149902,4772.762207,1000.000000
4588.569824,5100.791504,5279.394531,1000.000000
4931.614746,5672.670898,6219.573242,1000.000000
1943.042725,5486.146973,8377.040039,1000.000000
3321.754883,4006.463379,3599.948975,1000.000000
5238.743652,3855.653320,9531.432617,1000.000000
3821.850342,4772.445801,4571.371582,1000.000000
5165.072754,5175.989746,5316.955078,1000.000000
4828.098145,5178.166504,5319.585938,1000.000000
6308.990723,4657.422363,5284.577148,1000.000000
4505.166016,5186.311035,5435.535645,1000.000000
4800.429688,4998.481445,4843.438965,1000.000000
5290.120117,5988.179199,5487.003906,1000.000000
5478.125488,4936.708008,4481.676758,1000.000000
4156.378906,5002.491699,5187.388672,1000.000000
1248.032715,435.055908,5726.934570,1000.000000
4566.234375,5072.324219,4865.933105,1000.000000
5171.931152,4539.815430,5607.547852,1000.000000
