X,Y,Z,M
4758.296387,5134.565918,5043.996582,1000.000000
3452.644775,3131.103271,4726.839844,1000.000000
4468.148926,4912.974121,5021.674805,1000.000000
7009.588867,5097.308105,3111.216064,1000.000000
4598.356934,5150.066406,5560.546387,1000.000000
3657.593018,6285.506836,2150.844238,1000.000000
3810.202881,5358.777344,4144.121582,1000.000000
4518.514648,5294.890625,5749.637207,1000.000000
4846.788086,5039.906738,5006.137695,1000.000000
4540.987305,4631.021484,4931.162109,1000.000000
4876.525879,6175.839844,5681.633301,1000.000000
4401.074219,5459.985352,4916.620605,1000.000000
4521.111328,5148.034180,5171.840820,1000.000000
4043.202393,8876.098633,8542.931641,1000.000000
4705.791992,5315.114258,5184.047852,1000.000000
4583.499023,5142.931641,5143.587402,1000.000000
4215.264648,5358.001465,4995.211914,1000.000000
4284.517578,5200.810059,4777.724121,1000.000000
4567.907227,4916.700195,5193.288086,1000.000000
9537.969727,7662.393066,9727.329102,1000.000000
4855.149414,5395.039062,5079.904297,1000.000000
4678.718750,4750.675781,5101.298828,1000.000000
4680.708496,5684.728516,5172.114746,1000.000000
4714.178711,5089.447754,5084.468750,1000.000000
4652.161133,5488.666016,5208.435547,1000.000000
4196.639648,4218.884766,5159.689453,1000.000000
4809.632812,5163.516602,5016.641602,1000.000000
4696.292480,5157.086426,4932.047852,1000.000000
4479.936035,4911.494629,5183.992188,1000.000000
3778.390625,1695.976318,8803.128906,1000.000000
6951.100098,4627.807129,2016.174316,1000.000000
5075.020996,5186.033203,5044.791992,1000.000000
5597.772461,5143.107910,5448.186523,1000.000000
4838.849609,5312.748535,5362.934082,1000.000000
4416.689453,5095.835449,5153.294434,1000.000000
4689.828613,5125.525391,5239.347168,1000.000000
2881.555420,2613.229004,2692.060059,1000.000000
3.773854,5569.808594,2904.307129,1000.000000
3938.677979,5275.331055,4532.775391,1000.000000
4627.655273,5078.959961,5050.725586,1000.000000
9474.259766,3537.918457,814.122070,1000.000000
4915.951172,5497.439941,5147.991211,1000.000000
4456.769531,5457.239258,4915.055664,1000.000000
4780.848145,4548.941406,3913.006348,1000.000000
6041.550781,6018.639648,4419.399414,1000.000000
4808.062988,5209.653809,5354.533203,1000.000000
5153.202148,4460.952637,5238.042480,1000.000000
4680.261230,5204.501953,5116.270020,1000.000000
4644.806641,4963.578613,3963.675537,1000.000000
2654.053467,7427.482910,600.872253,1000.000000
4695.216309,5175.956055,4986.244629,1000.000000
4669.645508,5271.153320,5295.826660,1000.000000
4593.545410,4278.919922,1238.198486,1000.000000
5644.658691,5165.836426,4776.720215,1000.000000
4544.911621,5254.598145,5119.686035,1000.000000
4663.167969,5280.818848,5303.100098,1000.000000
4510.145996,5251.003906,5046.653809,1000.000000
3840.613281,4695.924316,4740.576660,1000.000000
3381.318115,4217.620605,4925.171875,1000.000000
4535.118164,5176.178223,5848.313477,1000.000000
7635.227539,5828.735840,7972.816406,1000.000000
5103.870117,5500.576172,5539.451660,1000.000000
5149.447266,6021.717773,4988.426270,1000.000000
4675.640137,5037.366699,4932.454590,1000.000000
4035.991699,5260.038086,2416.261230,1000.000000
4218.763672,4613.286133,4841.280762,1000.000000
4315.086426,5214.074219,4848.639160,1000.000000
4139.946777,6278.572754,6069.808594,1000.000000
4351.868652,6099.483398,4566.595703,1000.000000
4753.333984,5348.688965,5145.437988,1000.000000
8027.105957,4151.536133,4135.157715,1000.000000
4667.607910,5272.091797,5296.227539,1000.000000
4653.280762,5029.318848,5253.576172,1000.000000
9936.344727,1640.993286,2389.404297,1000.000000
3839.799805,7372.380859,6547.952148,1000.000000
8113.990234,331.085236,1200.014771,1000.000000
4521.112305,5357.046875,5004.617676,1000.000000
4460.008301,3401.549561,5372.951172,1000.000000
4435.011230,4355.859375,4190.529297,1000.000000
4512.108887,6001.002930,1914.817993,1000.000000
4606.956543,5510.876465,5299.418945,1000.000000
5738.760742,6030.811523,9758.601562,1000.000000
4479.424316,5226.645508,4951.256836,1000.000000
4142.825195,5185.375488,4768.414062,1000.000000
6223.583984,5743.553223,1600.334717,1000.000000
3465.388672,6723.978027,6637.558594,1000.000000
671.136780,5190.458984,6670.182617,1000.000000
5043.372070,7211.060547,4945.458008,1000.000000
4193.606445,4884.370117,5404.055664,1000.000000
3609.118896,2588.139404,5247.138672,1000.000000
2816.168457,7876.943848,4393.694824,1000.000000
5070.669434,4902.528809,4444.689453,1000.000000
