X,Y,Z,M
4637.773926,5412.220703,5014.152344,1000.000000
6358.127930,5640.603027,5078.452148,1000.000000
4266.708008,5617.167969,4893.982422,1000.000000
4079.251221,5508.754395,4954.782715,1000.000000
5282.854004,5605.479004,4645.087402,1000.000000
5276.773926,5301.960449,6880.482910,1000.000000
4649.188477,4281.846680,3946.783203,1000.000000
4322.387695,4508.197266,4931.053223,1000.000000
4478.461426,5396.898438,5712.956543,1000.000000
4721.622070,5066.434570,4794.193848,1000.000000
4463.867676,4235.991699,4038.427490,1000.000000
4382.065918,5057.332031,4555.121582,1000.000000
4888.708984,5531.422363,5075.997559,1000.000000
1834.916748,3844.400635,5339.151855,1000.000000
4955.612305,5339.975098,5102.945312,1000.000000
4938.486816,5320.483398,4395.836426,1000.000000
4555.974609,5133.182129,5526.804199,1000.000000
5179.738770,5482.011719,5102.080566,1000.000000
4400.760254,5196.778320,5552.515625,1000.000000
7178.384766,2622.422363,5447.298340,1000.000000
6468.776367,4439.866699,3159.513916,1000.000000
5673.798828,5104.879395,4851.336426,1000.000000
4909.803711,5525.771484,5206.137695,1000.000000
4436.279785,5142.626465,5111.567383,1000.000000
5068.548340,5167.539062,5015.563477,1000.000000
5689.309570,5934.585938,5050.714844,1000.000000
4734.402344,5301.625488,4566.914551,1000.000000
5063.026855,5286.805664,5101.511230,1000.000000
4778.381836,5309.297852,4834.427734,1000.000000
6054.482910,2240.074219,4122.556152,1000.000000
4063.554443,5070.173340,6346.226074,1000.000000
5127.143555,4936.082031,4333.368652,1000.000000
5937.248047,5799.439453,6328.451660,1000.000000
4787.487305,5214.974609,4919.304199,1000.000000
4775.999023,5197.250977,5099.998047,1000.000000
4146.977051,6496.769531,4918.645508,1000.000000
1515.388794,3941.207275,8453.544922,1000.000000
5613.881348,2669.021729,8036.064941,1000.000000
4722.450195,5616.814941,5038.394043,1000.000000
4923.729004,5334.538574,5083.805664,1000.000000
3715.550781,3412.516602,4713.429199,1000.000000
5099.533691,5641.206543,5050.013184,1000.000000
5332.461914,5267.288574,4886.032227,1000.000000
5615.125488,5219.393555,4020.541260,1000.000000
3989.067139,5792.202637,4593.065430,1000.000000
5008.552734,5043.327637,4884.432617,1000.000000
4918.492676,3071.962891,5614.481934,1000.000000
4922.070312,5266.320801,5002.077148,1000.000000
4610.822754,5915.525879,6275.770508,1000.000000
2183.340332,5686.355957,803.942810,1000.000000
4917.856445,5458.233887,4983.801270,1000.000000
5296.985352,5133.695312,4610.849121,1000.000000
6783.152344,5326.849121,1245.608276,1000.000000
4763.773438,3951.710938,4467.234375,1000.000000
5085.440918,5184.563965,5137.664062,1000.000000
4925.354492,5127.981445,5036.063965,1000.000000
5000.321289,5165.455078,5058.557617,1000.000000
5075.581055,5391.700684,4597.278320,1000.000000
5985.817871,9287.667969,9633.120117,1000.000000
5706.475098,6017.806152,6096.004883,1000.000000
6920.806641,725.471191,9876.609375,1000.000000
5773.687500,5500.496094,5883.476074,1000.000000
4862.964355,5101.509277,4478.306641,1000.000000
5160.363281,5882.445312,4762.977539,1000.000000
4959.569824,5126.470703,5964.055664,1000.000000
4878.241211,5120.018555,4915.831055,1000.000000
5116.736328,5140.060059,4766.968750,1000.000000
4832.911133,4034.427246,4511.781250,1000.000000
4817.614746,5709.174316,4743.507812,1000.000000
4831.702637,5686.447266,4694.303711,1000.000000
4934.159180,5112.565918,4649.043457,1000.000000
5111.533691,5240.536621,5025.820312,1000.000000
4466.141602,5225.280762,5643.667969,1000.000000
7323.074707,6379.004883,1842.061768,1000.000000
2356.578857,6792.082520,5271.127930,1000.000000
2153.860596,1025.826050,3278.813965,1000.000000
4858.352051,5229.726074,5139.187012,1000.000000
5221.424805,7598.079590,4706.032715,1000.000000
4481.366211,5076.688477,5141.113281,1000.000000
4831.629883,7034.147949,5305.528320,1000.000000
4576.168945,5605.699219,4883.566895,1000.000000
1186.128052,1413.562012,7805.444824,1000.000000
5042.061523,5529.426270,5087.422363,1000.000000
4854.428711,6268.250000,4469.764648,1000.000000
8979.434570,5833.264648,6212.612305,1000.000000
5172.238281,4203.079102,2414.658691,1000.000000
6550.335938,2493.017090,9495.300781,1000.000000
3984.255127,4978.088867,6040.581543,1000.000000
4768.986328,6153.438965,5269.628906,1000.000000
4743.117676,5015.395020,5659.732910,1000.000000
9826.785156,9147.554688,6494.765137,1000.000000
4354.261230,5481.138184,3944.198975,1000.000000
8286.693359,7524.582031,8724.666016,1000.000000
5059.301758,5334.426270,5435.696777,1000.000000
6155.376953,5618.905762,6366.286621,1000.000000
4799.318848,7063.567871,3325.752197,1000.000000
5927.729492,4092.238525,5626.741699,1000.000000
2153.910400,6569.861816,7900.596680,1000.000000
3561.211182,3995.608154,5630.790039,1000.000000
4940.257812,5263.788086,5073.325195,1000.000000
8034.280273,5154.026855,3614.571777,1000.000000
5499.253418,2782.173828,4273.095215,1000.000000
3742.328125,6258.386719,2765.600830,1000.000000
2109.305664,800.185364,1763.296753,1000.000000
74.635559,9150.159180,8253.380859,1000.000000
5096.398438,5134.772949,4943.213379,1000.000000
3634.716309,2664.432373,6689.003418,1000.000000
3868.384033,6836.217285,5714.032715,1000.000000
3421.243896,5111.978516,3885.440918,1000.000000
4661.829590,5503.825684,5050.852051,1000.000000
4448.907227,5144.609863,4988.597168,1000.000000
3491.165527,4944.408691,2652.384766,1000.000000
5180.853027,4818.353027,4847.219727,1000.000000
4757.693359,4702.059082,5006.583008,1000.000000
4760.770508,5511.301758,5016.263672,1000.000000
5784.976074,6392.544922,6005.583496,1000.000000
6549.239746,4267.742676,2996.991943,1000.000000
7970.115723,5293.315430,6844.187012,1000.000000
4594.528809,4241.867188,4864.624512,1000.000000
4845.078613,5217.571289,5116.646973,1000.000000
