X,Y,Z,M
6154.568359,5895.513184,4937.239746,1000.000000
4900.341309,8959.766602,2297.024658,1000.000000
5661.911621,5052.868652,5532.224609,1000.000000
5816.579102,5221.125977,7269.165039,1000.000000
5168.029785,5192.202148,5362.775879,1000.000000
8742.104492,8192.831055,1283.359375,1000.000000
5176.496582,5081.904785,5761.800781,1000.000000
5454.706543,5177.926758,5409.682617,1000.000000
4643.978516,5295.472656,5292.837402,1000.000000
5008.951660,5226.598145,5317.369629,1000.000000
5359.268555,3598.371094,4986.664062,1000.000000
6721.041016,4137.029785,7546.492676,1000.000000
6008.942871,4991.772461,5186.532227,1000.000000
731.581726,6601.178223,7744.147461,1000.000000
5135.258789,5058.588867,5326.045410,1000.000000
5043.213867,5551.106445,5487.306152,1000.000000
5069.417480,5514.072266,5703.354004,1000.000000
4242.791504,5829.104004,5862.423340,1000.000000
5253.170410,5160.576660,5472.615234,1000.000000
7829.139160,6588.488770,4961.986328,1000.000000
3216.121826,5412.858398,4941.584473,1000.000000
4867.226074,3223.252441,4830.403809,1000.000000
5304.452637,5665.183594,4280.681152,1000.000000
5295.606445,5047.847656,5368.261719,1000.000000
4972.555664,5077.880859,5452.127441,1000.000000
6547.715820,7242.844727,6978.531250,1000.000000
4917.438965,5119.641113,5503.154297,1000.000000
5661.604492,5190.773438,6257.458496,1000.000000
4271.512207,6745.479004,5990.187012,1000.000000
4404.659668,423.427826,5489.524414,1000.000000
4119.241211,2435.146729,4552.587402,1000.000000
4842.258789,5183.419434,5252.303711,1000.000000
5119.711426,5245.798828,5274.481445,1000.000000
5305.244141,4869.822754,5861.458984,1000.000000
5285.574707,5171.868652,5271.233887,1000.000000
4952.268066,5190.635254,5266.313965,1000.000000
4455.106934,4436.891113,3087.210205,1000.000000
8450.661133,8430.407227,8673.046875,1000.000000
5394.582031,4818.428223,5585.017090,1000.000000
4867.370117,5956.464355,5170.548828,1000.000000
496.171234,2960.420410,5167.030273,1000.000000
5315.860352,5118.404785,5364.698730,1000.000000
3688.942627,3930.220215,3118.952148,1000.000000
1782.593506,978.215820,7754.418457,1000.000000
5408.163574,8642.866211,7488.572754,1000.000000
5688.409668,3728.806152,5694.193359,1000.000000
5156.167480,5294.849121,5398.760254,1000.000000
3590.650146,5610.542480,9264.914062,1000.000000
6852.753906,5723.481934,4574.069824,1000.000000
5357.028809,7081.438965,8743.612305,1000.000000
5015.780762,5237.599121,5342.501465,1000.000000
5188.246094,5511.884766,5184.008789,1000.000000
4261.463379,6064.304199,4328.474121,1000.000000
5134.145508,5227.510742,5476.030273,1000.000000
4992.295410,5188.638672,5111.276855,1000.000000
4860.588379,5338.183105,5245.894531,1000.000000
4964.819824,5222.190430,5816.339355,1000.000000
5070.847656,4955.540527,6083.736816,1000.000000
8054.601074,8364.776367,2939.796143,1000.000000
2712.361572,5560.291016,4014.667236,1000.000000
9114.537109,4600.069824,3608.857910,1000.000000
5001.494629,5313.326660,5492.792969,1000.000000
5063.463379,5187.315430,5549.488281,1000.000000
5276.192383,4886.492676,4697.128418,1000.000000
5718.333984,4195.708496,2194.407227,1000.000000
4683.886719,5347.579590,5352.353027,1000.000000
4487.791504,5626.546875,5795.938965,1000.000000
2795.218506,7470.010254,7036.665039,1000.000000
