X,Y,Z,M
5254.778809,5180.374023,5357.909180,1000.000000
3342.324951,5606.906738,6188.323242,1000.000000
4880.568359,4917.804199,4664.821289,1000.000000
6055.833496,9877.903320,8233.383789,1000.000000
4958.243164,5023.138672,4969.764160,1000.000000
4991.118652,5138.818359,6556.854980,1000.000000
5157.340332,5393.187988,5728.192871,1000.000000
4629.927734,5192.234375,5002.638672,1000.000000
4943.066895,5736.153809,5762.408203,1000.000000
4871.827637,5055.030273,5030.752441,1000.000000
4658.897461,5165.314453,4680.003418,1000.000000
4522.108398,5139.518555,4999.771484,1000.000000
5080.930176,5020.200195,4945.648438,1000.000000
4874.126953,4520.114258,8042.004883,1000.000000
4750.159180,5112.678711,5200.527832,1000.000000
5030.211914,5195.043457,5059.959961,1000.000000
5021.394043,5225.871582,5259.049805,1000.000000
4576.722656,5366.107910,5583.603516,1000.000000
6060.784668,5717.599121,4808.372559,1000.000000
4180.102539,9546.002930,2230.299072,1000.000000
4333.967285,4525.564453,4501.095215,1000.000000
5553.339355,4764.636230,4370.096191,1000.000000
4897.199707,5296.104004,4755.667480,1000.000000
4576.855957,5487.789062,4936.156250,1000.000000
4870.285645,5082.503418,5185.964844,1000.000000
4848.789062,4990.985352,4711.981934,1000.000000
4971.083008,4931.448242,4447.640625,1000.000000
4911.873047,5008.680664,3951.530518,1000.000000
4903.222168,5015.975098,4764.813965,1000.000000
3877.469971,9721.988281,4229.092285,1000.000000
4465.303711,5368.383789,8551.864258,1000.000000
4845.191406,4785.976074,5188.730957,1000.000000
6374.018066,5503.181152,4342.854004,1000.000000
4789.363770,5114.670898,5375.587402,1000.000000
5186.740723,4827.075195,5107.732422,1000.000000
4208.705078,5753.108398,6542.444336,1000.000000
5940.709961,6423.900391,5646.775391,1000.000000
9694.945312,4612.317871,1527.779419,1000.000000
5405.315430,5319.896973,5284.818359,1000.000000
4931.882324,4959.763184,4754.306641,1000.000000
4025.919189,4512.277832,2353.519287,1000.000000
4264.980469,5950.460449,6037.160645,1000.000000
4718.451660,4927.944824,5090.251465,1000.000000
5009.062012,5036.705566,6640.600098,1000.000000
4652.439941,4133.564453,6228.394531,1000.000000
5006.550293,5002.832031,4926.543945,1000.000000
4579.076660,3692.709229,3758.309082,1000.000000
4813.556641,5066.773438,5105.109863,1000.000000
4390.679688,7270.558594,6355.255859,1000.000000
3078.600586,5635.352539,3401.236572,1000.000000
4633.649902,4709.116211,5391.300781,1000.000000
4653.200684,5205.995117,4584.855957,1000.000000
1578.126465,8390.500000,8013.090332,1000.000000
4211.695801,5023.387207,6996.025391,1000.000000
4838.661621,5015.140137,4887.328613,1000.000000
5086.982422,5245.600098,5010.997070,1000.000000
4775.916504,4995.891113,5054.967285,1000.000000
4911.817871,4876.255371,5696.209961,1000.000000
4848.228027,6690.494141,7358.764160,1000.000000
4503.290527,4331.888184,6791.125977,1000.000000
4460.795898,6462.822754,4068.050781,1000.000000
4813.706543,4910.151367,4735.820801,1000.000000
4685.451172,5736.640137,6126.119629,1000.000000
4818.694336,5174.841309,4552.681152,1000.000000
5271.797363,5360.006348,4035.986328,1000.000000
4909.300781,5343.580078,4738.383789,1000.000000
4707.243652,4740.783203,5602.549805,1000.000000
4767.054688,4869.340332,4734.464844,1000.000000
5067.109863,5053.042969,4313.618652,1000.000000
5199.915039,5196.080078,4949.168945,1000.000000
4467.103516,6276.567383,7308.587402,1000.000000
4888.458008,5038.734863,4836.027344,1000.000000
5051.598145,5412.383301,4656.601562,1000.000000
5945.321289,5565.520996,7956.985840,1000.000000
