X,Y,Z,M
7220.480469,7223.741211,7488.966797,1000.000000
2170.453369,496.645355,2882.658203,1000.000000
2866.052002,2733.943359,2384.676514,1000.000000
8020.054199,4495.079102,8190.643066,1000.000000
7216.045410,7023.882324,7643.584473,1000.000000
2772.962646,2889.238281,2279.402588,1000.000000
1900.594482,3876.280273,3985.456299,1000.000000
7636.705566,7255.309570,7459.413086,1000.000000
2289.020996,3249.897461,2085.419434,1000.000000
2863.319824,2428.861572,2414.406982,1000.000000
7163.723633,7483.818848,7765.602051,1000.000000
6977.991211,8184.789551,8433.489258,1000.000000
7569.540039,7132.054199,7515.261719,1000.000000
2453.910889,2794.206055,2590.182373,1000.000000
7211.674805,7131.831055,7605.022461,1000.000000
7256.579102,7737.437012,7159.478027,1000.000000
7541.715820,7214.988281,6998.824707,1000.000000
2645.976318,2610.945801,2549.674316,1000.000000
7469.566406,6718.842285,7178.885742,1000.000000
6560.312988,95.850868,5389.614746,1000.000000
7184.693848,7466.654785,7525.638672,1000.000000
3675.201172,3002.869873,3265.427246,1000.000000
2563.202393,2833.714844,2463.096924,1000.000000
7565.812988,7210.432617,7622.418457,1000.000000
7825.876465,6958.236816,7172.108887,1000.000000
7095.681152,7243.975098,7643.077148,1000.000000
2284.058350,2496.878662,2702.605957,1000.000000
7372.845215,7436.449219,7442.839355,1000.000000
2362.697021,2648.880859,2656.630371,1000.000000
5819.258789,3897.615479,7403.889648,1000.000000
1881.176025,2649.005371,2974.105713,1000.000000
2266.568115,2983.126709,2620.138428,1000.000000
7014.794922,7061.203613,7156.520996,1000.000000
7219.541016,7024.667969,7379.809082,1000.000000
7103.566406,7397.011230,7199.151855,1000.000000
3847.272461,3627.525146,2121.917725,1000.000000
3537.356201,3713.828857,2611.228516,1000.000000
5528.935547,7651.542969,26.170343,1000.000000
7201.884766,7294.279785,7243.194824,1000.000000
2550.434570,2792.539062,2083.024902,1000.000000
7343.130371,7308.707031,7472.405273,1000.000000
2337.213623,3088.982422,2690.294922,1000.000000
7844.522461,7261.593750,7701.710449,1000.000000
7222.338379,7070.353516,7549.979492,1000.000000
2388.110107,2612.075928,2932.003662,1000.000000
2620.152832,2904.021973,2329.901367,1000.000000
6925.540527,8997.095703,5723.413574,1000.000000
7441.602051,7158.889648,7734.955566,1000.000000
2568.554688,2411.149902,2532.649902,1000.000000
6994.970703,7328.194824,7725.750488,1000.000000
2618.832520,2473.469482,2623.305664,1000.000000
2362.788574,2761.212158,2777.692627,1000.000000
915.919800,7075.766113,7873.856934,1000.000000
2659.645996,3036.999023,2720.251465,1000.000000
7333.076660,6958.750977,7650.970215,1000.000000
7204.768555,6888.667480,7445.995605,1000.000000
7295.554688,7291.685059,7572.184082,1000.000000
8844.986328,7083.778320,8724.041016,1000.000000
1840.635986,3275.045654,3194.639648,1000.000000
3664.879639,3378.687500,1658.282227,1000.000000
4841.130859,2706.144531,4358.654785,1000.000000
2482.369141,3014.104736,2456.197998,1000.000000
2715.079590,2445.887939,2499.874023,1000.000000
2390.844971,2617.803711,2599.162109,1000.000000
7244.028320,7201.064453,7938.113281,1000.000000
2701.534424,3043.852539,2886.042236,1000.000000
2641.643311,2692.873047,2496.245117,1000.000000
2493.654053,2759.957520,2828.747559,1000.000000
2699.710449,2862.586426,2418.391602,1000.000000
7235.879395,7165.029297,7395.194824,1000.000000
2982.945068,2795.906250,2433.620605,1000.000000
6937.296387,7286.796875,7388.878418,1000.000000
2488.063477,2762.894043,2744.935059,1000.000000
2775.076660,2781.164307,2525.468750,1000.000000
4703.518066,2969.260986,3330.833740,1000.000000
8413.836914,3625.937744,7604.617676,1000.000000
2462.355957,2439.097412,2629.264648,1000.000000
8427.123047,9533.905273,6552.698730,1000.000000
2812.760742,2477.618164,2807.854492,1000.000000
7829.051270,6812.094238,8677.969727,1000.000000
7756.919434,7517.100098,7597.788574,1000.000000
7522.940918,7651.562012,7379.433105,1000.000000
2447.219971,2532.115234,2321.430176,1000.000000
2586.205322,2875.530518,2543.687256,1000.000000
6410.107422,9184.429688,5814.429199,1000.000000
9991.431641,8248.105469,5993.147949,1000.000000
2660.602051,2841.316406,2314.907715,1000.000000
2969.486328,2837.361084,2797.518066,1000.000000
2187.302490,2292.051270,3031.151855,1000.000000
2364.073730,3104.195312,2776.873047,1000.000000
3095.801758,3128.169189,3149.655029,1000.000000
6111.076660,8478.756836,7141.244141,1000.000000
9965.065430,8304.031250,8427.896484,1000.000000
7485.328125,6918.226562,7740.413086,1000.000000
1770.591309,2324.123779,1712.849731,1000.000000
