X,Y,Z,M
5128.143555,4761.546875,4732.509766,1000.000000
1676.906006,5718.749512,6097.713867,1000.000000
4065.977539,5451.313477,4960.236328,1000.000000
5636.010254,9591.543945,7818.939453,1000.000000
4804.395020,5306.968262,4858.295898,1000.000000
4472.875000,4122.375488,6115.348145,1000.000000
3687.488037,6123.630859,4620.149414,1000.000000
5425.858398,5247.683105,5194.097168,1000.000000
5214.791016,4902.996094,4313.930664,1000.000000
4672.123047,4879.800781,5473.165527,1000.000000
4429.483887,5181.180176,5934.719727,1000.000000
5736.900879,4982.082520,5306.978027,1000.000000
4686.468750,5144.359375,5071.453613,1000.000000
4065.330078,4168.512207,9502.368164,1000.000000
5000.438477,5084.665039,5232.140625,1000.000000
4765.681641,5135.348145,5081.007812,1000.000000
4804.490234,5032.461426,5354.398926,1000.000000
5097.982910,5268.931641,4524.351074,1000.000000
5678.387695,5354.843750,5154.184570,1000.000000
2706.118896,15.843699,2791.800293,1000.000000
4824.113770,6067.887695,5607.835449,1000.000000
5171.224121,5381.878418,4626.814941,1000.000000
5141.159180,4808.926758,4910.754395,1000.000000
4684.512207,5030.598145,5600.582031,1000.000000
4913.130859,5188.806641,4907.889648,1000.000000
4812.197266,5191.033203,5700.706055,1000.000000
5103.305176,5371.584961,5888.835938,1000.000000
4897.652832,4795.105469,5547.489746,1000.000000
4778.187988,4965.138184,4987.452148,1000.000000
4481.364746,8622.009766,3548.579834,1000.000000
3965.037842,5329.346680,9851.312500,1000.000000
4820.875488,4960.382812,5107.714355,1000.000000
7337.097656,5947.060547,4873.747070,1000.000000
4982.262695,5288.324219,5126.136230,1000.000000
4959.924316,4986.511719,5223.365723,1000.000000
4254.635254,5570.913086,7186.082031,1000.000000
4997.091309,6353.518066,7068.343262,1000.000000
9319.693359,4090.278320,2713.661133,1000.000000
4406.320801,5660.056641,4781.518066,1000.000000
4754.239746,5243.660645,4731.834473,1000.000000
3929.089600,4101.091309,861.719482,1000.000000
4977.312012,4946.166016,4882.228027,1000.000000
4867.013672,4963.678711,5111.834473,1000.000000
4210.680664,4967.070312,5841.929688,1000.000000
4392.043457,4275.327637,5474.748535,1000.000000
5015.216309,4945.925781,5002.210938,1000.000000
4440.530762,4216.014648,3145.122559,1000.000000
4826.422363,5258.868652,5160.113281,1000.000000
4175.542969,7657.458008,6995.020508,1000.000000
2504.231689,5754.714355,2436.773193,1000.000000
4613.225586,5320.218750,4939.004883,1000.000000
4814.862305,5004.480469,5609.131348,1000.000000
2357.374512,8379.787109,6475.583984,1000.000000
3921.103271,5385.319336,7557.738770,1000.000000
4809.702148,5221.973145,5033.617188,1000.000000
4751.364746,5083.583008,5127.749023,1000.000000
4957.661133,4944.384766,4760.029297,1000.000000
5180.052246,5820.612793,3938.284424,1000.000000
5192.091309,7570.122070,8188.353027,1000.000000
4371.241211,4167.736816,5869.354492,1000.000000
5825.089355,5756.912598,6035.697754,1000.000000
5147.858887,5667.467285,5144.418945,1000.000000
4654.135254,4706.142090,4744.855469,1000.000000
4676.879883,5150.389648,5600.767578,1000.000000
6711.859375,5360.634277,4064.368408,1000.000000
5016.805664,5394.808105,4956.003906,1000.000000
4829.316406,5691.290039,4522.330078,1000.000000
4932.064453,5891.500977,5309.386719,1000.000000
4672.032715,5377.442871,4891.937012,1000.000000
5084.689941,5098.750488,5289.798340,1000.000000
4052.968506,6224.439453,7834.486328,1000.000000
4916.833008,5206.639160,5008.567871,1000.000000
4776.850098,4595.868652,5283.594727,1000.000000
6448.236328,5788.915039,8968.309570,1000.000000
6706.438477,4223.910156,4995.685547,1000.000000
2929.870361,7822.718750,5292.704590,1000.000000
4817.724609,5180.233398,5079.266602,1000.000000
3504.976318,7401.562988,8406.235352,1000.000000
4811.484863,5785.656250,6806.541016,1000.000000
4577.296875,4178.083008,7111.069824,1000.000000
5250.508301,5048.451660,4609.040039,1000.000000
2618.416016,3265.613525,1615.788452,1000.000000
4956.928223,5647.329590,3990.835693,1000.000000
4956.028809,5065.369141,4727.616211,1000.000000
8202.674805,5962.695312,3048.573975,1000.000000
877.913879,6104.764648,579.751587,1000.000000
6108.215820,3764.316406,781.359070,1000.000000
4043.000977,4941.931641,5983.450195,1000.000000
4582.962891,5572.137695,5847.500488,1000.000000
5261.569824,5281.596191,5390.317871,1000.000000
7467.278320,334.349915,6203.766602,1000.000000
3692.751709,5827.432617,5467.032227,1000.000000
5238.421875,4923.249512,5034.937500,1000.000000
4850.588867,5449.408691,5151.189453,1000.000000
3908.474365,6866.337402,5086.204590,1000.000000
4885.443359,5510.197754,6813.011719,1000.000000
4290.960449,5046.307617,3708.081299,1000.000000
2514.049072,6616.114746,7321.867676,1000.000000
8118.389648,7699.204590,610.863831,1000.000000
4587.933594,5034.245605,5552.996582,1000.000000
7220.334473,4814.330078,3070.827393,1000.000000
5421.596680,421.823914,4048.554688,1000.000000
478.112091,7148.426758,8785.738281,1000.000000
8532.052734,9498.014648,6171.687012,1000.000000
2405.613281,7340.787598,7308.980957,1000.000000
4686.045898,5159.408691,4896.241699,1000.000000
3841.161133,5791.906738,4471.518555,1000.000000
5287.615234,4824.856445,4075.223389,1000.000000
5917.248535,6237.244141,4509.613281,1000.000000
4852.512207,5197.100098,4361.880859,1000.000000
4922.208984,5266.710938,5127.690918,1000.000000
4580.397949,6425.093750,4181.820312,1000.000000
4326.623535,4672.193848,4414.950195,1000.000000
4747.679199,5051.308105,4959.724121,1000.000000
4903.313965,5200.110840,5955.294922,1000.000000
4778.248535,5063.134277,5525.826172,1000.000000
4576.845703,6366.320312,6583.223145,1000.000000
4691.695801,5861.310059,8442.064453,1000.000000
4723.354980,4841.672852,4882.805176,1000.000000
4677.715820,5263.278809,5237.864258,1000.000000
5289.098145,5498.537598,2539.475098,1000.000000
4869.778809,5100.829102,4973.482910,1000.000000
6137.537598,1918.187012,2799.058350,1000.000000
4665.267578,4665.092773,8549.001953,1000.000000
6520.303223,3679.467773,8441.425781,1000.000000
4494.641113,5330.520020,4226.596191,1000.000000
6540.404785,3677.926025,5882.833984,1000.000000
4705.617676,5294.989258,4793.568359,1000.000000
4630.101562,5269.749023,4933.137695,1000.000000
5362.729492,5164.547852,5151.906738,1000.000000
4532.885742,2142.429688,4039.997070,1000.000000
4812.504883,5004.569336,4975.573730,1000.000000
4043.067383,3676.648438,914.248962,1000.000000
3682.709229,4023.760010,7326.218262,1000.000000
4701.304199,5230.176758,5423.244141,1000.000000
5079.220215,5315.071777,5355.162598,1000.000000
5013.010254,5382.626953,4690.749512,1000.000000
4767.187500,5203.390137,4922.626953,1000.000000
5303.523926,5038.290039,4549.110840,1000.000000
6279.093750,4633.589844,5756.676758,1000.000000
2725.930908,8652.119141,8486.464844,1000.000000
4818.760254,5230.219238,5052.578125,1000.000000
3906.550537,4529.491211,6029.725586,1000.000000
