X,Y,Z,M
5662.197266,5851.370117,6516.680664,1000.000000
5915.103516,4626.631348,3927.747070,1000.000000
4217.520508,4251.389648,4512.151855,1000.000000
7037.279785,311.766266,8941.312500,1000.000000
5524.674316,5511.395020,6920.398926,1000.000000
3955.591797,4272.060547,4269.960938,1000.000000
4473.519531,4059.157471,4578.507324,1000.000000
5286.292969,5995.013672,6683.580078,1000.000000
4158.246094,4108.631836,4363.949219,1000.000000
4441.464355,4486.070801,4320.857422,1000.000000
5972.863281,5739.104004,6762.796387,1000.000000
5411.524902,6873.476074,7474.360352,1000.000000
5435.909668,5683.801758,6792.540527,1000.000000
4495.591797,4228.356934,3932.932373,1000.000000
5406.825684,5924.106934,6719.215332,1000.000000
5419.618164,5505.184082,6436.278320,1000.000000
5785.070801,5473.866699,6496.354980,1000.000000
4028.090088,4438.702148,4287.986816,1000.000000
5315.700195,5986.749023,6794.118652,1000.000000
8325.354492,7409.838379,1298.191040,1000.000000
5059.068848,5640.827148,6610.989746,1000.000000
3582.166260,4189.551270,3849.913818,1000.000000
3874.951416,4153.862793,4295.383789,1000.000000
5707.362793,5912.061523,6630.760254,1000.000000
5375.704590,5779.383789,7004.873047,1000.000000
5532.754883,6308.643555,6712.994141,1000.000000
4693.167969,4493.282227,3984.379395,1000.000000
5644.948242,5765.458496,6569.600098,1000.000000
4640.210938,4016.329590,3909.779541,1000.000000
2610.016113,3077.044434,6263.583008,1000.000000
4138.865723,4211.697754,4307.826660,1000.000000
3728.375488,4204.995605,4023.046387,1000.000000
5797.750977,5896.843750,5850.074707,1000.000000
5262.811523,5664.498047,6633.875977,1000.000000
5275.107910,5913.605469,6527.856934,1000.000000
4325.335938,5160.045898,4150.916504,1000.000000
4518.498535,3906.374756,3287.071045,1000.000000
369.488190,6112.926270,8486.202148,1000.000000
5913.978027,5790.531250,6093.452148,1000.000000
3995.606445,4538.723633,4153.143555,1000.000000
5480.420898,5674.117676,6653.327637,1000.000000
4045.938232,4182.269043,3964.648438,1000.000000
5545.384277,5622.844727,6306.579102,1000.000000
5560.260742,5656.488281,6418.743164,1000.000000
4045.566650,4401.062012,4122.028320,1000.000000
4465.898438,4102.575684,4287.248535,1000.000000
4767.548340,7765.600586,4908.333496,1000.000000
5671.809570,5782.769043,6713.220215,1000.000000
4557.856934,4914.812012,3904.544434,1000.000000
5185.937988,6301.923340,6416.281738,1000.000000
4155.915039,4450.655762,4231.841309,1000.000000
4037.414551,4203.948730,4032.190918,1000.000000
9997.027344,7853.618164,2045.078247,1000.000000
4053.857910,3907.765381,4539.290527,1000.000000
5573.070312,5882.310547,6557.315430,1000.000000
5903.549805,6345.445801,6618.463867,1000.000000
5542.295898,6121.254883,6762.776367,1000.000000
5138.081055,6278.424805,7057.433105,1000.000000
4427.726074,4516.732910,5411.473633,1000.000000
3428.326904,3012.809814,3899.442627,1000.000000
1318.606079,5128.685059,691.103882,1000.000000
4050.633301,4336.470215,3707.116455,1000.000000
3966.346924,4294.877441,4140.369141,1000.000000
4141.501465,4083.213135,3978.558105,1000.000000
5576.383301,5335.327637,6953.378418,1000.000000
4016.911133,4599.653320,4259.254395,1000.000000
4292.499512,4849.386230,4347.811035,1000.000000
3973.499023,3999.698975,3960.649658,1000.000000
3784.155518,4473.040527,3991.667236,1000.000000
5756.585938,5332.922852,6679.714844,1000.000000
4026.000488,4037.562500,4117.005371,1000.000000
5609.083008,5883.518555,6505.099121,1000.000000
4103.858887,4672.757812,4374.279297,1000.000000
4044.893799,4129.136230,3994.548096,1000.000000
4161.145996,2426.762451,2889.226807,1000.000000
7019.025879,2479.732910,7595.913086,1000.000000
4042.281250,4653.028320,4421.029785,1000.000000
5765.229980,3427.441406,3610.235596,1000.000000
3957.303467,4116.143066,3856.319580,1000.000000
4245.884277,4744.046387,5831.879395,1000.000000
5247.504395,5676.001953,6587.133301,1000.000000
5478.409180,6160.939941,5960.971680,1000.000000
4065.936035,4038.257080,4085.672607,1000.000000
4017.100830,4677.807129,4294.577637,1000.000000
3883.445068,4971.984375,2989.226807,1000.000000
7338.465332,7961.763672,1078.221802,1000.000000
3831.656738,4757.302246,4192.530273,1000.000000
3980.878662,4686.546387,4206.118652,1000.000000
4139.496094,4483.274902,3915.236816,1000.000000
4467.618652,4173.818359,4069.949219,1000.000000
4498.897949,4957.620117,4384.855957,1000.000000
5004.549805,6880.242188,5952.144043,1000.000000
9056.307617,7632.793457,8426.171875,1000.000000
5817.539551,5877.477539,6496.586914,1000.000000
4516.706543,4000.168457,4843.740723,1000.000000
3890.485596,4197.171387,3952.209473,1000.000000
4797.462402,7103.611328,5691.255859,1000.000000
4240.705078,4404.738281,3947.326904,1000.000000
9624.425781,8989.704102,6599.398926,1000.000000
4126.184570,4427.628906,4142.004395,1000.000000
5422.525391,5803.916504,6817.305664,1000.000000
5592.764648,5189.187500,6160.035156,1000.000000
9317.454102,6805.119629,4284.295898,1000.000000
4129.791016,6806.666016,9667.431641,1000.000000
3932.658447,4212.151367,4222.831055,1000.000000
5567.794922,6014.080078,6438.481934,1000.000000
4988.836914,6760.462402,7315.604492,1000.000000
4173.585938,4540.071777,4038.842529,1000.000000
5538.028809,5973.199219,6095.270508,1000.000000
5427.550293,5701.591797,6585.884766,1000.000000
5476.324219,5727.435059,6592.707031,1000.000000
3248.211914,2133.053467,5142.221680,1000.000000
5684.506836,6009.158203,6438.774902,1000.000000
5585.817383,5749.097168,6694.393555,1000.000000
5869.109375,5813.358398,6691.781738,1000.000000
5434.949219,5749.671387,6575.993652,1000.000000
2962.881348,3464.207520,5348.657715,1000.000000
4034.498047,4537.098633,3785.318115,1000.000000
4517.230957,4905.728516,3457.755859,1000.000000
5437.769531,5763.155273,6903.967773,1000.000000
3511.969727,5869.885254,7164.325684,1000.000000
5558.400391,5956.877441,6681.361816,1000.000000
9007.274414,2616.873535,2847.942871,1000.000000
3741.938965,4597.368652,4566.048340,1000.000000
3442.497559,1146.959717,9767.989258,1000.000000
4039.908203,4211.426270,4104.922363,1000.000000
5156.437500,7639.803711,4549.606934,1000.000000
4141.297852,4194.583496,4514.810059,1000.000000
3920.348877,3948.346436,4073.501221,1000.000000
4404.371094,4194.928223,4127.123047,1000.000000
8079.740234,5033.818848,1417.766846,1000.000000
5478.429199,5973.055664,6347.605957,1000.000000
4903.590332,7248.135742,6523.999512,1000.000000
4208.083984,6221.049316,2797.714355,1000.000000
5406.475586,5609.617676,6531.959961,1000.000000
4298.189941,4362.905762,4532.468750,1000.000000
5477.368164,6054.586426,6701.587402,1000.000000
3975.985352,4569.394043,4261.074219,1000.000000
5281.614746,6168.485352,6573.677734,1000.000000
5414.198242,1970.030518,3324.882324,1000.000000
618.567139,4782.737793,4310.962402,1000.000000
5471.701660,5970.116699,6675.918457,1000.000000
4120.320801,3394.517090,4193.051758,1000.000000
5833.787109,5224.516113,6320.868164,1000.000000
5274.165039,5824.418945,6776.366211,1000.000000
5900.875488,6418.381836,7782.058594,1000.000000
9168.775391,2199.578613,3907.046631,1000.000000
3227.588867,4600.915039,3523.979736,1000.000000
5246.261230,5004.262207,7266.250977,1000.000000
4212.652344,3746.820557,4017.003662,1000.000000
4099.578613,4353.989746,4291.033691,1000.000000
5675.841309,5952.054688,6836.621094,1000.000000
7018.854004,2301.033447,4469.774902,1000.000000
4128.101562,4380.604980,4148.123047,1000.000000
5523.300781,5950.013184,6517.447266,1000.000000
9528.103516,893.825317,8164.218262,1000.000000
5810.576660,5937.191895,6139.049316,1000.000000
5524.220215,5909.291504,6463.060547,1000.000000
5046.746582,6072.866211,7169.833008,1000.000000
5748.590820,5670.775391,6364.766113,1000.000000
4135.640625,4311.348633,4063.812988,1000.000000
5536.916504,4999.533203,6577.173828,1000.000000
5706.904297,5810.504395,6689.788574,1000.000000
6280.543945,5392.736328,6828.196777,1000.000000
5387.311523,6126.780762,6192.497559,1000.000000
5738.173340,6047.188965,6664.370605,1000.000000
3381.723145,3267.437256,2911.913086,1000.000000
8126.734863,5267.610352,1100.769897,1000.000000
4306.776855,4749.793457,3992.973145,1000.000000
3686.494141,4195.391113,3991.975830,1000.000000
3748.622803,4229.971680,4651.638184,1000.000000
3889.043213,7722.935059,2568.729492,1000.000000
5466.343262,5708.411621,6148.577637,1000.000000
4084.300049,4212.984375,4332.190430,1000.000000
5582.870605,6262.638184,6501.886719,1000.000000
3884.297607,3982.328613,4200.999023,1000.000000
5761.926758,5870.994629,6536.833008,1000.000000
8934.103516,120.390877,8059.417480,1000.000000
7719.548340,5378.747559,7290.986816,1000.000000
5442.480469,5918.329590,6737.860352,1000.000000
4583.361816,7012.381348,3570.026855,1000.000000
1706.532593,7300.572754,5758.037109,1000.000000
5000.634277,5902.762207,6376.516602,1000.000000
3881.258057,4469.181152,2898.063965,1000.000000
4716.327148,4113.544922,6000.390137,1000.000000
4022.711670,4870.224609,6538.325195,1000.000000
5942.647949,5566.733398,6032.227051,1000.000000
5372.014160,5893.195801,6462.500488,1000.000000
6063.991699,7425.612793,2622.676270,1000.000000
3907.484619,4383.729980,4269.497070,1000.000000
4233.124023,3979.517090,4089.811768,1000.000000
5348.206055,5797.895508,6417.082031,1000.000000
3522.178223,4402.688965,3948.548584,1000.000000
5219.065918,6134.887207,6823.303711,1000.000000
5675.647949,6146.254395,4775.983398,1000.000000
3495.723389,4449.344727,4251.286133,1000.000000
5656.697266,5400.242188,6542.611816,1000.000000
4583.973633,5991.652344,3540.902100,1000.000000
4303.241211,4397.579102,4214.063477,1000.000000
5758.958008,5837.625000,6797.411133,1000.000000
1900.036987,6090.569824,2937.145020,1000.000000
3961.491699,4187.340820,4025.506348,1000.000000
5900.757812,6301.791992,5956.686035,1000.000000
3964.789795,4450.888184,4591.249512,1000.000000
5809.206055,5806.394531,7243.409180,1000.000000
5403.139160,5902.242676,6633.577148,1000.000000
4344.827148,4032.004395,3899.304443,1000.000000
8314.722656,2988.012939,1224.009888,1000.000000
5555.768555,6247.948730,6639.024902,1000.000000
4788.731445,7780.934082,5067.964844,1000.000000
5143.786621,5964.514648,5796.245117,1000.000000
4226.662109,4791.639648,4695.662109,1000.000000
5506.037598,5756.153320,6384.017090,1000.000000
3821.167969,4472.174316,3995.183105,1000.000000
4000.200684,4590.864258,4957.597168,1000.000000
6013.003906,5700.036133,6742.467285,1000.000000
4027.670654,3924.116943,4136.458984,1000.000000
