X,Y,Z,M
4477.297363,5349.579102,4834.230957,1000.000000
4908.008789,5404.550781,6060.016113,1000.000000
4853.960449,5436.289551,5746.789551,1000.000000
6303.801758,9974.297852,8450.621094,1000.000000
4852.625000,5129.984863,4873.637695,1000.000000
5034.881836,5870.292480,6160.673828,1000.000000
5670.823730,4213.903809,5661.918457,1000.000000
5181.529785,4988.546875,5241.913574,1000.000000
5455.934570,5861.300781,5942.419922,1000.000000
4411.196289,5040.393066,5760.341309,1000.000000
3913.553711,5170.360840,4681.041016,1000.000000
4008.239014,5163.478027,4320.953613,1000.000000
4729.782227,5037.861816,5341.054688,1000.000000
5327.642090,4872.074219,6754.448730,1000.000000
4784.278809,4948.471680,5035.473633,1000.000000
5060.166016,4906.924316,4938.703125,1000.000000
5046.415039,4914.491699,5083.116699,1000.000000
4835.857422,5494.273926,5963.516113,1000.000000
5443.415527,5563.895508,4761.911133,1000.000000
5135.327637,9163.048828,1925.905640,1000.000000
4162.302734,4936.562500,4336.964355,1000.000000
4738.094727,5088.220215,5165.186523,1000.000000
4794.476562,4948.319824,5341.246582,1000.000000
5308.679688,4826.633789,5014.793945,1000.000000
4914.832520,4937.612793,4905.123047,1000.000000
4435.629883,5009.354004,4224.348145,1000.000000
5702.985352,5204.698730,4733.386719,1000.000000
5053.166504,4605.107422,4213.469727,1000.000000
4669.009766,5051.781738,5118.251465,1000.000000
3517.392578,324.749115,4691.627441,1000.000000
4819.440918,5385.814941,7433.209473,1000.000000
4540.687500,4735.892578,5649.560059,1000.000000
5218.629395,5078.364258,4277.493164,1000.000000
4895.578613,5128.875000,4985.832520,1000.000000
4605.235840,5489.190918,4989.492676,1000.000000
4588.492676,5492.673828,5691.487305,1000.000000
6170.946777,6065.414551,4616.430664,1000.000000
9863.904297,4951.599121,821.977905,1000.000000
4758.696289,5736.574707,5166.875000,1000.000000
5069.938477,5220.165527,5423.030762,1000.000000
4164.481445,4814.592285,3588.516357,1000.000000
4664.108398,5883.353027,6313.727539,1000.000000
5254.487305,5368.291016,4956.477539,1000.000000
5262.487305,5288.748535,6162.453125,1000.000000
4908.455566,4761.798828,6317.665039,1000.000000
4387.021973,5088.321289,5467.236328,1000.000000
4712.040039,3745.825928,4496.463867,1000.000000
4956.123047,4861.386719,5035.135254,1000.000000
4611.890137,6687.115234,5906.753418,1000.000000
3715.270020,5459.604492,4243.501465,1000.000000
4159.809570,5046.906250,5803.711914,1000.000000
5114.335938,5143.021973,5470.977539,1000.000000
1159.621582,8318.802734,8945.845703,1000.000000
4755.293945,4978.961426,6097.556152,1000.000000
5026.619629,5096.137695,5166.949707,1000.000000
4604.361328,4888.775879,4923.499023,1000.000000
5074.272461,5324.872559,5036.210938,1000.000000
5473.003906,5427.322754,6826.020508,1000.000000
4663.333496,5871.157715,6557.123047,1000.000000
4751.269043,4938.608887,6847.737305,1000.000000
3589.276367,6294.805664,3054.537109,1000.000000
4821.280273,5287.167480,5621.383301,1000.000000
4528.929199,5250.396973,6269.026855,1000.000000
5102.373047,5106.060547,5771.271484,1000.000000
4061.218262,5044.146973,4981.767578,1000.000000
4732.641113,4849.042480,5162.218750,1000.000000
4571.192383,5188.636719,6066.625977,1000.000000
4904.029785,5891.629395,4641.193359,1000.000000
4741.951660,5190.810059,5627.514648,1000.000000
4868.750488,4975.587891,5340.572266,1000.000000
4880.472656,6087.969727,6618.992676,1000.000000
5032.751465,5220.922363,5236.250000,1000.000000
4719.270508,4881.359375,5486.768555,1000.000000
5442.589844,5389.936523,7025.371094,1000.000000
5964.291016,2755.902588,3637.673828,1000.000000
4656.936523,9868.173828,6372.418945,1000.000000
5149.844238,4990.746094,5391.372070,1000.000000
3371.137695,6480.453613,5502.753906,1000.000000
5199.740234,5554.384766,6807.132812,1000.000000
5019.877930,5654.571777,5484.043945,1000.000000
5212.331543,5094.167480,4958.814453,1000.000000
3817.823486,4502.338867,3786.246582,1000.000000
4830.287109,5580.538574,6250.000488,1000.000000
4852.420898,4659.343750,5866.813477,1000.000000
6675.829102,5680.535645,2312.469482,1000.000000
9465.985352,6946.342285,610.500610,1000.000000
5201.588379,4989.284180,7436.513184,1000.000000
4860.296387,4697.958008,6448.083984,1000.000000
4816.122559,5073.180664,6413.656250,1000.000000
4722.332520,5449.033691,6265.365723,1000.000000
5741.041016,6785.423340,5822.574707,1000.000000
5415.685059,4627.582520,4460.315918,1000.000000
1804.063721,6150.318359,7005.931152,1000.000000
4870.583008,5190.284668,4704.133301,1000.000000
4519.519531,7166.840820,5916.401855,1000.000000
4964.129883,5777.721680,6756.679688,1000.000000
5628.635254,3800.572266,4838.472168,1000.000000
3982.314941,5991.314941,6181.592773,1000.000000
