X,Y,Z,M
4931.652344,3883.137939,6873.579102,1000.000000
4721.228516,7881.535156,6226.012695,1000.000000
4606.696777,4854.819824,5162.492188,1000.000000
9919.124023,6007.116699,3334.194336,1000.000000
4913.209961,5183.239746,5049.978027,1000.000000
3164.896484,3576.099365,3843.497803,1000.000000
4847.234375,4726.620605,4556.664551,1000.000000
4798.822754,4497.790039,5143.405273,1000.000000
4686.491211,4766.071289,5299.655273,1000.000000
4829.254395,4841.321777,5030.414062,1000.000000
5045.221680,3314.739746,4728.204590,1000.000000
1920.545898,5774.589844,5281.539062,1000.000000
4655.047852,4692.815918,4997.407715,1000.000000
8522.444336,5160.305176,5085.000488,1000.000000
4854.203125,5048.818848,4589.439941,1000.000000
3829.002686,4137.445801,5531.448242,1000.000000
4833.237305,5002.265137,4844.125000,1000.000000
4616.019531,4756.938477,5122.111816,1000.000000
4886.902832,4088.008301,5205.518066,1000.000000
951.292664,566.581726,621.920654,1000.000000
2685.950195,1547.708496,944.619690,1000.000000
4868.220703,4837.380371,5293.458496,1000.000000
4416.017578,4249.862305,5559.796875,1000.000000
5118.982910,4966.618652,5065.493652,1000.000000
4867.986816,4649.250488,4888.585449,1000.000000
5108.637695,5978.511230,4806.029297,1000.000000
4633.016113,5064.785156,5072.202148,1000.000000
3352.127197,4333.710938,6262.302246,1000.000000
3913.085938,4082.995850,5205.592773,1000.000000
1046.954834,9370.708008,5052.897461,1000.000000
510.881042,4675.964844,4383.532227,1000.000000
4800.625488,4908.507812,5083.791992,1000.000000
4734.014160,4228.469727,5056.462891,1000.000000
4739.765625,4423.507324,4906.261230,1000.000000
4679.655273,4958.779785,5048.025391,1000.000000
3355.817383,3973.451904,5492.401855,1000.000000
6235.253418,2528.946777,4201.945312,1000.000000
8474.788086,2104.872559,9023.808594,1000.000000
5082.140625,4559.781250,4784.058105,1000.000000
4871.483887,4567.011230,5445.155762,1000.000000
8649.000000,1504.620483,4924.070801,1000.000000
4672.072754,4720.224121,5048.246582,1000.000000
5590.802734,4212.843750,4705.518555,1000.000000
2511.511230,3607.413086,3948.095947,1000.000000
3533.114258,4149.763672,6139.023438,1000.000000
4524.599609,5278.104980,5478.657715,1000.000000
5000.690430,4987.222168,4938.426270,1000.000000
4597.959961,4181.787598,7092.989258,1000.000000
808.133850,5168.929688,6832.515625,1000.000000
4059.238525,5787.535645,4301.410156,1000.000000
4857.767090,4573.981445,4972.824707,1000.000000
4567.254883,5279.533691,4683.567871,1000.000000
5342.483398,6058.518066,9144.286133,1000.000000
4448.435547,4199.099609,4505.690918,1000.000000
4948.021484,4737.937500,5068.844727,1000.000000
5284.171387,4671.327148,5344.676758,1000.000000
4727.350098,4870.383789,4949.457031,1000.000000
5254.292969,5262.291992,5739.429688,1000.000000
3249.338379,2777.513916,9371.270508,1000.000000
3048.826904,3636.686523,8122.222168,1000.000000
523.700562,5629.234375,9551.464844,1000.000000
5164.374023,5352.237305,5009.366211,1000.000000
4708.317871,5351.449707,4716.186035,1000.000000
5027.436035,5375.350586,5024.591309,1000.000000
2658.975586,5338.266602,2961.547852,1000.000000
4781.489746,4831.653320,4938.777344,1000.000000
4910.193848,4771.042969,5172.030762,1000.000000
4511.144043,4439.562988,4787.897461,1000.000000
4710.815430,4626.011719,5257.221191,1000.000000
5430.697266,4889.086914,4452.483887,1000.000000
6868.017578,2826.982910,8599.941406,1000.000000
4996.704102,4541.471191,4967.391113,1000.000000
4327.413086,5521.084961,4204.375000,1000.000000
6002.806152,5133.484375,3782.434082,1000.000000
6353.972656,3150.467773,3739.326904,1000.000000
510.105377,9557.332031,2099.770996,1000.000000
4705.608887,4697.990234,4873.450684,1000.000000
1876.054321,557.773254,2537.272949,1000.000000
5205.120117,5268.572266,5548.722168,1000.000000
3353.503662,5253.547363,5056.544434,1000.000000
4882.411133,4652.030273,5117.963379,1000.000000
2139.229736,6556.303711,6324.737793,1000.000000
4964.257324,5170.601074,5076.249023,1000.000000
4789.884277,4793.086914,5003.625488,1000.000000
8185.761230,4872.871094,5930.186523,1000.000000
1933.888794,5192.144531,6550.492676,1000.000000
1275.903564,6561.314941,6989.553223,1000.000000
4730.107910,8021.752441,7422.537109,1000.000000
5346.753906,4998.527832,4723.597656,1000.000000
4349.054199,6061.199707,5416.016113,1000.000000
2629.441895,6307.732910,3165.133789,1000.000000
4465.132324,5119.368164,3916.246826,1000.000000
7999.451660,336.308472,9069.285156,1000.000000
4764.491699,4898.917969,4968.456055,1000.000000
4135.943848,5023.071289,4226.347168,1000.000000
2526.280762,4099.603027,3372.115234,1000.000000
5138.815430,3325.224854,5425.083496,1000.000000
2995.452881,9847.415039,2363.530029,1000.000000
5693.336426,7937.283691,5990.523926,1000.000000
5144.851074,4619.143555,4819.777832,1000.000000
4048.398926,5876.100098,6420.281250,1000.000000
2632.142090,9452.373047,464.577637,1000.000000
6164.272461,6944.707031,5976.161621,1000.000000
5471.004395,7091.301758,176.006638,1000.000000
2589.394531,3855.826416,7651.065918,1000.000000
4986.011719,4549.992188,5133.804688,1000.000000
3336.395508,5992.933105,2618.375488,1000.000000
4721.551270,4771.825195,5076.459473,1000.000000
9113.981445,4546.892090,1763.666992,1000.000000
5059.885254,4431.231934,5062.291992,1000.000000
4701.017578,4517.224609,4929.437012,1000.000000
4844.947266,6558.966309,5768.296387,1000.000000
5483.000000,5007.984375,5459.376465,1000.000000
4925.184082,4991.952148,5532.574219,1000.000000
5044.289062,5104.566406,5338.879883,1000.000000
3869.064209,5623.927734,5826.875488,1000.000000
1970.727417,5007.918457,5547.474609,1000.000000
6803.768066,4810.346191,7207.322266,1000.000000
1764.156860,4818.749023,5207.608887,1000.000000
4302.026855,4528.987793,5226.812500,1000.000000
3753.899170,5670.586914,4698.529785,1000.000000
4891.967773,5110.177246,5247.000000,1000.000000
8431.862305,2212.945068,3139.448486,1000.000000
4763.334961,3767.941406,8040.684570,1000.000000
3909.434082,413.527588,395.121826,1000.000000
4657.294922,4198.932617,5294.724609,1000.000000
8426.515625,875.360840,7845.214355,1000.000000
4794.759277,4627.583984,5266.405762,1000.000000
5162.036621,4777.800781,5157.565430,1000.000000
4683.249512,4620.307129,5062.739746,1000.000000
5732.723633,8772.542969,4388.774902,1000.000000
4804.016113,4926.870605,3717.021973,1000.000000
5264.023926,9653.475586,4748.041016,1000.000000
7435.278320,6729.770508,4443.859863,1000.000000
4494.957031,3837.773193,5748.240234,1000.000000
5134.097656,4361.351562,4807.687988,1000.000000
4645.093262,4720.511230,5274.127441,1000.000000
4780.381348,4750.452148,5177.210938,1000.000000
5480.208008,5978.389160,4388.135254,1000.000000
6257.808105,2987.385986,3820.992188,1000.000000
1370.083130,5399.771484,9156.797852,1000.000000
4456.764648,5075.715820,5150.511719,1000.000000
4687.167480,4012.934570,5717.571289,1000.000000
4774.470215,4885.676270,4944.578125,1000.000000
4314.968262,4919.049316,6865.773438,1000.000000
5275.808105,2096.552490,3416.276611,1000.000000
6620.661133,4538.902832,4499.797852,1000.000000
4863.249023,4886.488770,2189.385742,1000.000000
5038.439941,4726.348145,5079.363281,1000.000000
4322.817383,4686.076660,5014.590332,1000.000000
4913.291992,5263.139160,4719.171875,1000.000000
4233.082031,4182.855957,4556.077148,1000.000000
5863.156250,9248.055664,5749.488281,1000.000000
5095.614746,5101.449219,5145.040039,1000.000000
4921.710938,4826.913574,5260.518066,1000.000000
8975.751953,6051.576172,5176.295898,1000.000000
4852.416992,5363.533691,5270.563477,1000.000000
4708.000000,4932.928711,5146.503418,1000.000000
4614.474609,7085.209961,4632.185547,1000.000000
6006.450195,6819.196289,4754.208496,1000.000000
4843.658691,4579.714355,4925.057617,1000.000000
3385.419922,5459.427734,7143.519043,1000.000000
4665.388672,5075.541504,5075.898926,1000.000000
6088.286621,4222.339355,7199.770508,1000.000000
4745.534668,4828.499512,5077.998535,1000.000000
4818.075195,4964.079102,4975.032227,1000.000000
3010.085449,5945.501953,5632.450195,1000.000000
5524.921875,5735.652344,7971.360352,1000.000000
4943.432617,4797.600098,4340.444336,1000.000000
4464.919922,4899.369141,5836.066895,1000.000000
2652.810791,9137.384766,4545.800781,1000.000000
4064.720215,3365.550049,9847.548828,1000.000000
5200.414062,4702.651855,5102.334473,1000.000000
4777.365723,4580.749512,4867.337891,1000.000000
5086.413086,4582.357422,5492.770508,1000.000000
4427.465332,4693.939453,4692.641602,1000.000000
6090.906738,5704.100586,4355.644043,1000.000000
4065.234619,7874.362793,6362.716797,1000.000000
2631.765869,3702.879395,9201.851562,1000.000000
4943.839355,4654.427734,5089.409180,1000.000000
4808.034668,4515.165039,5405.229004,1000.000000
109.151436,6323.313477,1965.256348,1000.000000
428.341278,3680.102295,4641.918945,1000.000000
4870.669922,4142.455566,5092.280273,1000.000000
4790.614746,4571.831055,6316.709961,1000.000000
4858.503906,4902.915039,5353.351562,1000.000000
4790.558105,4657.930176,5140.682129,1000.000000
4927.868164,4788.001953,4761.797363,1000.000000
5820.738281,8126.650879,594.893433,1000.000000
4627.334961,4657.144531,4988.370117,1000.000000
4282.853516,5692.220703,4666.420410,1000.000000
4956.828125,4810.518066,6418.407715,1000.000000
4736.167969,4626.162109,5069.412598,1000.000000
4790.950684,4641.141602,5015.187500,1000.000000
4592.971680,4315.404785,6257.170410,1000.000000
4892.633301,4730.186035,5026.924316,1000.000000
4962.502441,4764.359863,4983.145508,1000.000000
2117.137207,6390.144531,1940.098511,1000.000000
5096.857910,3832.852539,2684.319824,1000.000000
4697.284668,4810.652832,5321.153320,1000.000000
8871.980469,1224.163086,7366.005371,1000.000000
5556.408691,4850.393555,5101.875488,1000.000000
6480.454590,5472.830566,5304.212402,1000.000000
4002.894775,4945.722656,5201.254395,1000.000000
6481.915039,4975.457520,4698.840332,1000.000000
3814.667725,4581.276367,4022.799561,1000.000000
4556.859863,4240.492676,5288.500488,1000.000000
7083.180176,2567.272217,3828.592285,1000.000000
4860.151367,4062.319336,3715.290283,1000.000000
4832.787598,4756.207031,5071.531250,1000.000000
1197.530273,8308.364258,1391.561646,1000.000000
2325.895752,8740.849609,8361.751953,1000.000000
4841.282227,4875.620605,5037.373535,1000.000000
4916.255859,4312.860840,4892.643555,1000.000000
5582.395020,6673.290039,4553.259277,1000.000000
5273.722168,5164.786133,4786.605469,1000.000000
4183.783691,4322.698730,5536.124023,1000.000000
5292.335449,5854.330566,5119.520020,1000.000000
4962.575195,4496.075195,4885.470215,1000.000000
3032.147949,4800.095703,4254.750488,1000.000000
6646.849609,6693.750488,3065.171875,1000.000000
4161.455566,8966.199219,7099.872559,1000.000000
4905.209961,5115.578613,4164.077637,1000.000000
3943.911133,3902.656250,5466.420410,1000.000000
4897.335938,4745.847168,5130.151855,1000.000000
3076.458496,1025.347168,6894.138672,1000.000000
6020.558105,5209.647949,4757.430176,1000.000000
4931.529297,5587.547363,95.001823,1000.000000
6236.136230,6565.205566,4477.522949,1000.000000
3437.589844,4364.237305,7754.406738,1000.000000
5703.452637,6034.450684,4639.600586,1000.000000
4723.578125,4784.219238,5361.590332,1000.000000
9269.277344,5140.142090,1408.775757,1000.000000
3567.997314,6084.356445,9729.166992,1000.000000
4555.558105,3271.643311,9381.574219,1000.000000
4799.593750,4730.726074,5327.350586,1000.000000
4826.623047,4876.487793,5048.409668,1000.000000
3986.380127,4158.180664,4425.481934,1000.000000
4648.559570,4505.872559,4770.204102,1000.000000
5109.527832,4425.387695,5256.078125,1000.000000
5268.645508,4644.115723,4926.166992,1000.000000
4683.823730,4573.729004,5077.730469,1000.000000
4313.499512,5560.412109,4447.378906,1000.000000
2603.311035,6109.031250,3372.441650,1000.000000
6114.449219,4537.209961,4467.318359,1000.000000
