X,Y,Z,M
4981.268066,4957.761719,4787.409180,1000.000000
7963.133789,5887.207031,3655.215088,1000.000000
5242.562012,5211.501953,5341.319336,1000.000000
4947.404297,6645.608887,9098.506836,1000.000000
4803.976074,4955.000000,4988.804199,1000.000000
3871.329346,1568.948608,6144.275391,1000.000000
5464.041504,4590.519531,5554.614258,1000.000000
4894.084473,5014.102539,5449.308594,1000.000000
5155.384766,4829.445312,4953.884766,1000.000000
4882.296875,4936.469727,5361.815430,1000.000000
4379.242676,5968.082520,6217.573242,1000.000000
6415.453125,4332.540527,4931.192871,1000.000000
5262.757324,5075.172363,5129.700195,1000.000000
6285.856445,6618.038086,2770.843750,1000.000000
5102.022461,4861.385254,5219.919434,1000.000000
4801.984863,4768.980957,5636.592773,1000.000000
5055.239746,5094.294922,5519.620605,1000.000000
4985.508301,5279.798340,5419.283203,1000.000000
4896.789551,4958.079102,5175.335449,1000.000000
4288.118652,4384.084961,5116.462891,1000.000000
6858.584473,8587.276367,3608.808350,1000.000000
4473.708008,4884.864258,5508.001953,1000.000000
5404.829590,4887.367676,5763.944336,1000.000000
5093.082520,5281.040527,5201.728027,1000.000000
4805.438965,4835.729492,5221.265625,1000.000000
5212.020996,5488.054199,5194.029785,1000.000000
5016.303223,4774.101562,5407.082031,1000.000000
5142.947266,4793.216309,5716.656250,1000.000000
4345.535156,5245.215332,4676.928223,1000.000000
7679.914062,1910.294800,5795.564453,1000.000000
298.004669,3931.895996,7964.312500,1000.000000
5174.113281,4878.149414,5174.718750,1000.000000
5486.598633,4900.465820,5412.681152,1000.000000
5108.265625,5032.622070,4688.941895,1000.000000
5050.247070,4692.589355,5501.049805,1000.000000
4169.872070,3673.722412,5280.858887,1000.000000
5989.684570,4154.421875,7590.178223,1000.000000
3874.404297,5504.739746,5924.097656,1000.000000
5792.250000,5270.225586,5251.609863,1000.000000
5007.714355,4946.787109,5441.266602,1000.000000
1989.979614,1418.473145,4288.020996,1000.000000
4971.234863,4932.637207,5251.448242,1000.000000
5369.503906,5530.445312,6045.744141,1000.000000
3420.671143,4557.307129,5393.649414,1000.000000
6995.673340,5117.378418,5914.971191,1000.000000
5286.809082,4840.902344,5329.381836,1000.000000
5192.612305,4816.680664,5175.759766,1000.000000
6135.056152,4034.338867,3277.294434,1000.000000
6155.963867,3864.033936,6687.355469,1000.000000
9488.111328,1713.847900,1428.512085,1000.000000
5054.543945,4914.208496,5180.630371,1000.000000
4765.986816,4859.711914,5087.312012,1000.000000
9216.749023,4903.659180,6167.772461,1000.000000
5176.642090,4775.916016,4951.957031,1000.000000
5426.302246,5139.404297,5035.234863,1000.000000
5129.196289,4828.785645,5065.195312,1000.000000
5144.192871,5193.868652,5010.253906,1000.000000
5580.744141,4358.366699,3851.789551,1000.000000
3239.271973,5025.121094,3334.374512,1000.000000
2157.951172,3898.905029,5615.852539,1000.000000
796.899109,4433.751953,9439.670898,1000.000000
5625.946777,5382.133789,5644.109863,1000.000000
5047.508301,5252.106445,4708.081055,1000.000000
5126.451660,4964.714844,5281.433105,1000.000000
6087.866699,4558.867676,2886.786377,1000.000000
5045.490723,5049.329590,5312.385742,1000.000000
5380.387207,5165.129395,4835.414062,1000.000000
3783.336914,6591.601074,6509.675293,1000.000000
5462.314941,4594.804688,5569.337891,1000.000000
4580.833008,5256.666504,5301.218750,1000.000000
6341.444336,2143.110596,6677.443848,1000.000000
5177.175781,5008.471191,5261.982422,1000.000000
5511.161133,4604.371094,4952.961914,1000.000000
7737.794922,5676.006836,9157.291992,1000.000000
8036.438477,5113.925781,5836.343750,1000.000000
3270.250977,5730.803223,6269.655273,1000.000000
5053.467285,4900.708496,5842.412598,1000.000000
1241.872314,2680.871826,7404.822754,1000.000000
5161.205078,4796.814941,5960.673340,1000.000000
6067.918945,4520.147461,4665.048340,1000.000000
4897.208984,4783.652832,5028.065430,1000.000000
6027.195801,3143.795166,3440.373047,1000.000000
5075.877441,4975.159180,5321.422363,1000.000000
4822.068848,5201.259277,5074.203613,1000.000000
4172.852539,5195.333496,787.307190,1000.000000
433.696106,4775.060059,1692.201660,1000.000000
1661.467041,4150.833984,9759.533203,1000.000000
5042.011230,3377.567627,6209.203613,1000.000000
5158.541992,4825.517578,4774.931152,1000.000000
4949.297852,4185.197266,5138.212402,1000.000000
8483.229492,7935.872070,8019.305664,1000.000000
4518.027344,5082.522461,5190.228516,1000.000000
9046.165039,8350.284180,9223.835938,1000.000000
4452.414551,4908.480469,5667.956055,1000.000000
3999.370850,6458.526855,6675.053223,1000.000000
3708.781494,9107.387695,2877.180420,1000.000000
5582.410156,1870.714966,5111.663574,1000.000000
3632.610596,9625.348633,7545.084961,1000.000000
5311.087402,976.475159,2837.069092,1000.000000
5342.779785,4968.222168,4874.646484,1000.000000
4050.139404,4259.680176,4897.911133,1000.000000
8878.878906,9717.579102,4902.164062,1000.000000
6110.203125,136.735321,5673.136230,1000.000000
7957.419434,9511.485352,9698.070312,1000.000000
3486.323486,5512.679688,3017.870850,1000.000000
5124.755859,4915.862305,5291.696777,1000.000000
7518.263672,6696.383789,1090.690308,1000.000000
4964.889160,4925.744629,5419.860840,1000.000000
6032.062988,6733.477051,7871.896484,1000.000000
5083.301758,4951.736816,5339.029785,1000.000000
5184.305176,4887.995117,5132.915527,1000.000000
4672.612305,3179.303223,3616.360840,1000.000000
4747.459961,5807.679199,5949.891113,1000.000000
5042.850586,5041.479980,5253.331055,1000.000000
5285.066895,4982.635254,5089.421387,1000.000000
4653.334473,6579.710449,5402.704102,1000.000000
3936.853516,6533.137695,7175.935547,1000.000000
249.379745,4948.833984,6954.442871,1000.000000
5366.551270,5012.309082,5260.764160,1000.000000
4937.321777,5060.575684,5803.114746,1000.000000
4164.038574,4654.503906,2389.646240,1000.000000
4586.129395,5071.068848,5354.657227,1000.000000
4368.462402,4001.886719,7044.889160,1000.000000
3887.827881,6370.740723,5683.492188,1000.000000
9168.816406,6685.349121,7651.896484,1000.000000
5580.805176,4258.661621,5067.512207,1000.000000
7107.870117,5006.477051,5876.109375,1000.000000
5029.252441,4886.556641,5293.952148,1000.000000
5041.273926,5077.591309,5081.017578,1000.000000
5150.347656,4960.766602,5292.014160,1000.000000
4116.227539,2764.793457,6666.192383,1000.000000
5161.360352,4874.421875,5243.592285,1000.000000
90.375999,7649.226562,4065.692627,1000.000000
3489.129150,3459.023682,7393.979492,1000.000000
4472.072754,4754.814453,6331.233398,1000.000000
5006.542480,5195.727539,5538.521973,1000.000000
4838.862305,5352.399902,5588.000977,1000.000000
5183.168945,4951.795898,5390.718750,1000.000000
3954.968018,4069.002441,5649.315918,1000.000000
6147.363281,3637.909424,4730.140625,1000.000000
3319.269531,8154.829102,8505.726562,1000.000000
5077.149414,5062.688477,5590.010254,1000.000000
5055.804199,3888.656006,5818.622559,1000.000000
5390.875977,4781.687500,4930.485352,1000.000000
3959.052490,3910.632812,5531.859375,1000.000000
3937.148438,9046.175781,3072.815674,1000.000000
5837.359375,4408.856934,4513.902344,1000.000000
4843.520508,751.698853,2256.692627,1000.000000
5057.759766,4965.904785,5219.852539,1000.000000
5918.536133,4764.412598,5458.672852,1000.000000
5313.784668,5292.628906,5639.654785,1000.000000
4565.818848,4030.619873,5336.460449,1000.000000
6620.298828,4008.916992,5647.876953,1000.000000
4997.691895,4951.310547,5167.361816,1000.000000
4858.033203,4848.887207,5294.438477,1000.000000
3888.874512,8782.708984,6997.445312,1000.000000
4070.223633,7423.713379,5362.500000,1000.000000
5151.999512,5255.317383,5284.429688,1000.000000
5754.355957,5450.551758,4025.718994,1000.000000
4008.298096,3764.820312,5630.916992,1000.000000
5058.923828,5263.924805,4821.156250,1000.000000
3188.573730,6623.157227,6429.416504,1000.000000
5163.739746,5029.324707,5363.320801,1000.000000
5076.314453,4593.590332,4837.279297,1000.000000
4913.630371,4880.670898,5400.142578,1000.000000
5071.662109,5038.886719,5128.984863,1000.000000
4585.291504,5201.992188,5284.137207,1000.000000
809.711243,2535.154541,510.372223,1000.000000
4758.253418,4951.870605,4780.377441,1000.000000
4423.979004,5111.500488,5438.860840,1000.000000
1324.821533,2410.447510,5480.147949,1000.000000
4382.791504,3161.166016,2977.342773,1000.000000
5031.770508,4916.947266,5327.289551,1000.000000
5288.760254,3705.983887,5728.670410,1000.000000
5239.557129,5000.769531,5218.732910,1000.000000
4973.966309,5020.681641,5897.462402,1000.000000
6803.234863,4095.517334,4515.326660,1000.000000
6988.335938,4928.697754,5046.633789,1000.000000
6415.198730,4853.977539,4862.854004,1000.000000
5252.955078,5029.997070,4756.902832,1000.000000
4953.408691,4704.900879,5304.981934,1000.000000
8628.623047,3915.115234,7322.433594,1000.000000
2582.950684,4596.642578,9543.334961,1000.000000
3982.273682,5809.437012,6266.732910,1000.000000
4513.799805,4925.730957,2580.426514,1000.000000
4961.367188,4777.903320,5253.832520,1000.000000
5047.749023,4833.401367,5459.477051,1000.000000
4825.598145,5186.934570,5443.379883,1000.000000
1278.268677,7224.703125,5910.129395,1000.000000
5469.216797,5557.615723,5028.384766,1000.000000
5879.135742,5874.535645,6027.266113,1000.000000
5356.671875,4778.067871,5766.976562,1000.000000
5621.258301,4774.506348,5205.034180,1000.000000
4933.307129,4658.748535,5299.262207,1000.000000
4119.012207,4609.034180,3351.990479,1000.000000
4619.983398,4979.925781,5539.058105,1000.000000
5078.038086,4537.198242,5286.281738,1000.000000
6937.089844,4541.709961,3877.571045,1000.000000
4120.052734,2746.644775,5023.232910,1000.000000
5030.335449,5009.841797,5040.712402,1000.000000
2078.298584,8492.076172,1051.095337,1000.000000
4781.446777,4805.361328,6201.050293,1000.000000
5030.712891,4747.029785,4328.060547,1000.000000
5115.655273,5185.815430,5272.783691,1000.000000
3883.673828,1135.187866,541.897644,1000.000000
3820.648926,5295.580078,6518.449707,1000.000000
5167.382324,4929.822266,5425.895996,1000.000000
2857.658203,6713.537598,7980.503906,1000.000000
5393.969238,4563.160156,5182.011719,1000.000000
5134.985352,5008.513672,5427.435547,1000.000000
4897.786133,5302.036133,1590.281494,1000.000000
