X,Y,Z,M
3039.901855,3867.679932,5631.442383,1000.000000
1104.553345,4895.096680,6691.493652,1000.000000
4746.242676,4841.966797,5061.572266,1000.000000
4814.483398,4726.666504,4640.908691,1000.000000
4668.292480,4544.970215,5239.879883,1000.000000
2227.031494,496.389771,4814.972168,1000.000000
5061.319336,4860.423340,4223.079590,1000.000000
4754.515137,4903.818359,5353.558105,1000.000000
4942.020508,4734.751953,5570.226074,1000.000000
4768.659180,4983.035156,5318.080566,1000.000000
5872.467773,5186.268066,4141.376465,1000.000000
5106.147949,5122.957520,3297.787109,1000.000000
4880.137695,4706.946777,4916.969238,1000.000000
2561.159668,3456.536377,9272.250977,1000.000000
5014.977051,5182.652344,5159.122070,1000.000000
4696.738770,5063.800293,5015.712891,1000.000000
4897.660156,4952.723633,5593.642578,1000.000000
4907.807129,4553.634277,5138.759277,1000.000000
5716.876953,4881.284668,5061.014648,1000.000000
1227.581421,8390.137695,2657.935791,1000.000000
3896.813965,3073.564941,3942.179199,1000.000000
4405.112793,5219.912109,4899.455078,1000.000000
4109.836426,4788.656250,4289.255371,1000.000000
5230.264648,4886.390137,5090.332520,1000.000000
5096.932617,4815.812012,5133.940430,1000.000000
5092.833008,5674.889160,5993.896484,1000.000000
4825.474609,4829.996094,4815.704102,1000.000000
6362.525391,3333.149658,5989.217285,1000.000000
6079.268555,5606.641113,5494.259766,1000.000000
4378.264648,6571.943359,8305.773438,1000.000000
6070.694824,2754.153320,8255.333984,1000.000000
4913.228516,4834.876465,5259.916992,1000.000000
5042.893066,4558.692871,5420.038574,1000.000000
4982.501953,4540.896484,5329.233398,1000.000000
5184.865234,4624.348633,4770.265625,1000.000000
5071.347656,4782.204102,5744.469238,1000.000000
726.495422,5643.923828,7212.863770,1000.000000
950.679077,3203.072998,9445.934570,1000.000000
5514.251953,4497.500488,4445.122070,1000.000000
5129.285645,4997.407227,5045.367676,1000.000000
4298.330566,7534.418945,2629.956543,1000.000000
4946.015137,4699.845215,5265.102051,1000.000000
5332.127441,4921.897949,5739.528320,1000.000000
459.528900,2853.655762,3893.028076,1000.000000
5884.497559,4893.355469,5166.413086,1000.000000
4816.859375,4675.146484,4528.810547,1000.000000
4975.433594,4760.691895,5266.225098,1000.000000
4484.122070,4457.136230,6663.439453,1000.000000
698.658447,6033.562500,6012.237305,1000.000000
7730.653809,3210.339355,522.916565,1000.000000
5018.613281,4889.155762,5129.227051,1000.000000
4641.923828,4347.597656,5266.850098,1000.000000
8351.663086,424.395142,8520.423828,1000.000000
4367.559082,4317.331055,5181.489258,1000.000000
4918.321289,4893.132812,5344.357910,1000.000000
4772.367188,4745.300293,5375.500000,1000.000000
4977.479492,4813.647949,5031.397949,1000.000000
5213.263184,4470.698730,4188.836914,1000.000000
8915.534180,2591.738037,7059.343750,1000.000000
4889.839355,4878.222168,4112.397949,1000.000000
3716.137695,5952.851074,2571.990479,1000.000000
4769.634766,4959.520020,4868.330566,1000.000000
4649.318848,4903.988281,5167.496582,1000.000000
5080.386230,5133.937988,5261.048340,1000.000000
4462.309570,5213.878906,7079.998047,1000.000000
5232.895996,4704.023438,5009.019531,1000.000000
5261.713867,4770.206543,4738.450195,1000.000000
3303.626953,3945.640625,4975.684570,1000.000000
5034.760742,4671.280762,5341.896973,1000.000000
5451.431152,4458.440430,5169.873047,1000.000000
7654.130371,8189.170898,8905.324219,1000.000000
5173.574707,4778.854980,5133.122559,1000.000000
4623.271484,5265.112793,4976.444336,1000.000000
1147.066040,4333.465332,8977.914062,1000.000000
5279.976074,6620.267578,6816.268066,1000.000000
952.288269,8450.441406,9611.899414,1000.000000
4805.422852,4593.303711,5281.494629,1000.000000
4313.953125,8040.021484,3540.903076,1000.000000
4343.236328,3702.177979,4927.221191,1000.000000
5683.139160,3790.072266,6759.861328,1000.000000
4822.519531,4919.345215,5396.382324,1000.000000
9220.505859,9945.168945,9954.893555,1000.000000
5021.644531,4951.353516,4998.565430,1000.000000
5007.112305,4817.264648,5170.571289,1000.000000
7723.024902,5423.227051,1259.351318,1000.000000
6599.800293,6997.296387,2035.392700,1000.000000
7490.593750,3277.140137,8046.549805,1000.000000
4986.317383,9101.998047,6835.321289,1000.000000
4541.530273,5089.196777,5761.257324,1000.000000
4847.762207,4923.968262,5311.514648,1000.000000
4379.745605,8192.116211,5090.210938,1000.000000
5208.147461,4618.938477,6075.837891,1000.000000
4029.956787,5045.916992,6038.915527,1000.000000
5104.645508,5054.276367,5238.350586,1000.000000
5031.474121,4655.330566,6469.523438,1000.000000
5008.280273,8197.401367,4465.107422,1000.000000
6734.234863,5444.259766,6766.290039,1000.000000
932.537903,5100.909668,4565.440918,1000.000000
7066.158691,4442.091797,2433.858887,1000.000000
4841.951660,4840.000977,5513.315918,1000.000000
2913.603760,5047.473633,5746.847656,1000.000000
6727.445801,4669.857422,984.679626,1000.000000
4265.690430,8292.169922,4943.815430,1000.000000
1010.605469,9532.083008,4961.219238,1000.000000
7576.479004,4076.259521,8371.145508,1000.000000
5135.036133,5132.129395,5279.291016,1000.000000
7575.389648,5009.502930,3906.411865,1000.000000
4948.688477,4710.513184,5338.157715,1000.000000
5820.558594,4349.437988,3907.501953,1000.000000
4750.610352,4796.203613,5031.614258,1000.000000
4749.328613,4520.541016,5236.249023,1000.000000
4969.504395,6228.229492,3556.049805,1000.000000
5281.915039,4209.674316,4669.422363,1000.000000
4885.889160,4839.956055,5168.791504,1000.000000
4922.212402,4939.891113,5285.610352,1000.000000
4753.998047,4811.591309,5276.746582,1000.000000
5596.961914,3609.321533,3716.458252,1000.000000
2527.269043,4894.520020,9501.705078,1000.000000
612.097839,3388.884277,4580.624512,1000.000000
5037.914062,4606.004395,4890.833008,1000.000000
3082.643066,6914.072266,6334.764160,1000.000000
4848.852539,4920.390137,5562.932617,1000.000000
8102.344727,3946.653320,2424.294434,1000.000000
6718.205078,4074.767578,3991.257080,1000.000000
3805.762451,6458.066895,3021.158203,1000.000000
5420.535156,4931.529297,4831.613770,1000.000000
9234.110352,8589.706055,7535.553223,1000.000000
5134.085938,5116.906738,4791.971191,1000.000000
4942.695312,4610.801270,5358.882812,1000.000000
4931.671387,4904.989746,5419.115723,1000.000000
4131.697754,2736.867188,1678.319458,1000.000000
4418.907715,4956.640625,5202.220215,1000.000000
678.727112,3703.317627,3254.776367,1000.000000
7450.291504,9599.138672,3678.720459,1000.000000
5980.354004,6336.409668,5475.399414,1000.000000
5189.110840,4532.181152,4465.078613,1000.000000
4687.583984,4673.634277,4522.149414,1000.000000
4965.727539,5092.205566,4993.519043,1000.000000
5373.679199,5560.295898,4804.489746,1000.000000
5762.126953,5265.453613,7214.166504,1000.000000
8055.244141,8110.216797,3152.202148,1000.000000
4813.889160,4957.407715,5210.654785,1000.000000
4793.517090,7996.602051,7121.695312,1000.000000
4945.063965,4872.771484,5263.856445,1000.000000
4253.939941,4225.879395,5794.307617,1000.000000
3991.305908,7044.683105,8849.091797,1000.000000
2425.628662,2816.418945,4055.341797,1000.000000
5202.797852,1575.586914,5298.678711,1000.000000
4779.133301,4748.704102,4983.497559,1000.000000
