X,Y,Z,M
4590.045898,4657.832031,5086.573730,1000.000000
9181.715820,716.287903,1162.733765,1000.000000
4712.167480,4891.800781,4864.600098,1000.000000
4420.880859,5445.436523,6145.493164,1000.000000
5000.160645,5235.616211,5153.496094,1000.000000
4015.698730,5679.199707,2521.766357,1000.000000
5104.904297,4553.599609,5774.928223,1000.000000
5792.152832,4859.235352,4986.285156,1000.000000
4970.537109,4703.298828,5362.214355,1000.000000
4874.941895,5113.379395,5176.664551,1000.000000
3901.519287,3014.542725,5882.826172,1000.000000
6281.341797,4027.586914,6094.772461,1000.000000
4854.003418,4924.820801,5260.137207,1000.000000
5487.433594,2795.451660,904.944031,1000.000000
4821.483887,4968.205078,5205.183594,1000.000000
4463.888672,5490.486328,5029.167969,1000.000000
4697.644531,4756.576172,4998.513184,1000.000000
4666.493652,4751.099121,5430.033203,1000.000000
5254.365723,5005.478516,4865.624512,1000.000000
3209.812012,6154.488770,1815.341431,1000.000000
6547.497559,8329.904297,2906.891357,1000.000000
4947.466309,4673.069824,5293.379883,1000.000000
5070.004395,4504.096680,5952.428711,1000.000000
4858.630859,5139.220703,5089.741211,1000.000000
4577.472656,5100.397461,5571.580078,1000.000000
4815.987305,5110.722656,4726.101562,1000.000000
4854.974609,4977.378418,5138.730469,1000.000000
5254.005859,4756.104492,4958.710938,1000.000000
3878.250977,5041.299805,4212.596680,1000.000000
7662.378906,827.352722,999.436035,1000.000000
3685.773682,3816.949219,4198.409668,1000.000000
4792.384766,5278.311523,5804.695801,1000.000000
5225.012695,5185.615723,5717.697266,1000.000000
4972.336914,4803.110840,5170.276855,1000.000000
4952.946777,4900.240723,5098.370117,1000.000000
5237.982422,5084.126953,3811.621338,1000.000000
3559.510254,6147.801270,1450.406128,1000.000000
2593.452881,5066.045898,7080.022949,1000.000000
4558.042480,4887.983887,5611.946777,1000.000000
4815.232422,5043.283203,5102.372070,1000.000000
3375.125488,6082.507324,7621.977051,1000.000000
5131.704102,4877.378906,5010.475098,1000.000000
4487.235352,4738.703613,5381.333008,1000.000000
6579.763672,3902.147461,2281.942627,1000.000000
5565.567383,5101.035156,7132.729492,1000.000000
5117.126953,4914.159668,5069.834961,1000.000000
4845.478027,4954.991211,5325.194336,1000.000000
5548.372070,4294.650391,4678.201660,1000.000000
5972.280762,1764.450928,1011.224365,1000.000000
9482.896484,1547.948364,4167.871094,1000.000000
4967.249023,4875.856445,4981.090820,1000.000000
4754.297852,4737.550781,5219.071777,1000.000000
4934.261230,8663.717773,3232.448486,1000.000000
6530.916992,5291.645996,6276.262207,1000.000000
4902.721680,5271.438965,4884.925781,1000.000000
4961.607422,5011.615234,5173.717773,1000.000000
4512.317383,5041.716797,5131.335938,1000.000000
6323.343262,4692.268066,4304.359863,1000.000000
9740.529297,5935.243652,6085.606934,1000.000000
4873.828613,4179.515625,2954.704590,1000.000000
2173.838379,3238.895264,6358.404785,1000.000000
4973.573730,4384.635742,5201.952148,1000.000000
4680.509766,4840.153320,5386.975586,1000.000000
5082.144531,4873.513184,5025.867676,1000.000000
3500.122803,5275.814941,6201.821289,1000.000000
4855.663574,4992.528320,5125.872559,1000.000000
4919.218262,5188.458984,5336.055176,1000.000000
7500.638184,6068.242676,5547.507324,1000.000000
4698.001953,5129.021484,4866.126465,1000.000000
5279.772461,4710.756836,5864.259277,1000.000000
2328.008301,9077.001953,5416.217285,1000.000000
4952.431641,5052.507812,4876.407227,1000.000000
5220.321289,4561.094238,5103.368164,1000.000000
3185.883301,5354.272949,4206.066895,1000.000000
3400.178955,5777.416504,5483.608398,1000.000000
1660.285278,5379.635254,5839.744629,1000.000000
4804.246582,4968.536133,4903.336426,1000.000000
4947.058594,1776.664062,9114.333008,1000.000000
5301.388672,5854.033691,4888.016602,1000.000000
5273.874512,4812.592773,5575.590332,1000.000000
4911.400879,4881.960449,5139.782227,1000.000000
7195.169922,8169.338379,9593.961914,1000.000000
4974.386719,4993.608887,4980.474609,1000.000000
5091.232910,4874.850586,5041.817383,1000.000000
2374.591797,4678.608887,5547.172363,1000.000000
5456.537598,3222.650146,4429.194336,1000.000000
5250.536621,6763.855957,2176.428711,1000.000000
4870.990234,2391.400146,9219.887695,1000.000000
4850.217773,5360.723145,5217.973145,1000.000000
4874.142578,5029.250977,6395.016113,1000.000000
9448.078125,8495.625000,8358.235352,1000.000000
4883.492188,5132.862793,4549.086426,1000.000000
2117.684082,1864.522583,3240.637939,1000.000000
5155.632812,4539.639160,4936.624512,1000.000000
5525.729980,6086.426758,3956.245605,1000.000000
3974.172852,5458.628418,3834.672607,1000.000000
5915.535645,4762.668945,6045.042969,1000.000000
7756.837891,2798.374023,9055.277344,1000.000000
6258.867188,7459.964355,7988.802246,1000.000000
4970.395020,3602.435303,5890.047852,1000.000000
6787.312012,3877.723877,2976.076660,1000.000000
8575.731445,4555.432617,9387.704102,1000.000000
8871.971680,3275.350342,7128.081055,1000.000000
3822.008545,6481.166504,3811.602783,1000.000000
6446.000000,5719.740723,8252.596680,1000.000000
4926.813965,4953.613770,5180.809570,1000.000000
5110.750000,7066.569336,2054.225586,1000.000000
4899.729004,5077.114746,4769.515625,1000.000000
2660.746826,2620.702881,4455.644043,1000.000000
4874.492676,4986.004395,5152.607422,1000.000000
5097.256836,4855.026367,5230.588379,1000.000000
5904.279297,2995.186523,6610.584473,1000.000000
5497.199219,3642.726562,4792.539551,1000.000000
4950.813477,4831.095215,4958.738281,1000.000000
4803.837891,4764.410156,5305.640137,1000.000000
7292.390137,4936.892090,3603.635742,1000.000000
3942.098877,3771.378174,4095.803955,1000.000000
2647.662598,4870.113281,3034.395508,1000.000000
4409.757324,5228.531250,5897.345703,1000.000000
4980.144531,5342.711426,5038.891113,1000.000000
5796.481934,4298.254883,5495.690918,1000.000000
4411.993652,5203.604492,5490.904785,1000.000000
6182.448730,241.853394,8516.325195,1000.000000
4391.610840,2743.218506,4479.699707,1000.000000
3374.178223,9160.207031,8463.875977,1000.000000
5123.923828,5507.740234,5214.013184,1000.000000
3659.520996,8554.666016,5526.607910,1000.000000
4762.779297,4878.253418,5034.374023,1000.000000
4906.145508,4835.817383,5038.322266,1000.000000
4919.395508,5000.092773,5002.665039,1000.000000
6946.553223,8941.948242,5091.974609,1000.000000
4915.813477,4587.193359,5037.924316,1000.000000
3219.545654,1140.812134,5650.716309,1000.000000
1047.649048,3514.661377,4475.509277,1000.000000
4992.714355,5917.211914,5258.268066,1000.000000
4962.548828,5195.153320,5308.506348,1000.000000
5625.544434,4958.640137,4754.165039,1000.000000
4735.927246,5009.321289,5435.118164,1000.000000
4076.157715,4514.356934,4989.895508,1000.000000
5402.775879,5734.852539,7948.916992,1000.000000
9670.998047,5666.596680,2854.799561,1000.000000
4754.177246,4848.913574,5112.333984,1000.000000
4991.691895,5054.983887,7329.663086,1000.000000
4935.389648,4983.982422,4992.371094,1000.000000
4339.740723,4506.873535,5727.584473,1000.000000
4759.413574,7000.822754,7446.208496,1000.000000
1199.760864,6198.696289,7911.271973,1000.000000
4708.704102,94.305405,5822.608887,1000.000000
4906.517090,5052.365723,5105.770508,1000.000000
4829.597656,5481.341797,5063.010254,1000.000000
5084.817383,4955.495605,5452.679199,1000.000000
4649.119141,4603.520996,5125.032227,1000.000000
