X,Y,Z,M
7175.384277,7220.466309,7458.912598,1000.000000
2018.979614,310.800537,3128.366455,1000.000000
2582.587158,2161.605713,2967.547363,1000.000000
8047.354492,3619.854004,8513.725586,1000.000000
7068.999023,7172.147461,7467.886719,1000.000000
2286.897949,2867.493164,2925.758789,1000.000000
2153.476318,3775.723877,4230.726562,1000.000000
7357.332520,7020.527344,7561.095215,1000.000000
2793.845703,2438.045410,3169.807373,1000.000000
2586.146240,3238.236084,2991.834717,1000.000000
7100.506348,7026.744629,7287.058105,1000.000000
7171.766113,7041.418945,7750.049316,1000.000000
6964.420898,7176.428223,7418.241699,1000.000000
2609.345459,2711.717285,2829.189453,1000.000000
7114.867676,7364.052734,7827.947754,1000.000000
7199.928711,6687.095703,7516.267578,1000.000000
6721.295410,6992.449707,7758.495117,1000.000000
2531.020020,2893.884766,2546.549072,1000.000000
7113.343750,7292.081055,7608.612305,1000.000000
5883.914551,1003.600464,4265.453613,1000.000000
7392.740723,7137.338379,7551.932129,1000.000000
3063.790527,2622.230225,3359.654541,1000.000000
2529.561768,2680.493652,2702.844971,1000.000000
7196.845703,6916.680176,7718.610352,1000.000000
6708.233887,7293.521484,7823.907715,1000.000000
7610.877930,7055.407227,7140.056641,1000.000000
2864.958984,3111.017334,2753.547119,1000.000000
7114.244141,7029.525879,7385.757812,1000.000000
2527.142578,3138.791504,2561.166016,1000.000000
5158.658691,2420.272217,7484.592285,1000.000000
2987.970215,2751.601318,2517.645996,1000.000000
3379.962646,2712.645508,3163.422363,1000.000000
7717.629395,7532.602539,8291.097656,1000.000000
7048.278809,6996.119629,7335.765137,1000.000000
7365.272461,7056.839844,7923.692871,1000.000000
4274.143555,4020.716309,2106.898926,1000.000000
3638.672852,4568.509766,3153.295410,1000.000000
4670.323242,7739.531738,1026.026001,1000.000000
7167.961914,7289.013184,7661.025879,1000.000000
2659.101318,2701.186523,3153.420410,1000.000000
7220.278809,7412.862793,7473.940918,1000.000000
1871.805542,3163.016602,3315.664307,1000.000000
6850.876953,6983.253906,7530.141602,1000.000000
7218.660645,7323.666504,7235.981445,1000.000000
2815.669922,2718.848389,2597.763672,1000.000000
2324.006348,2519.878906,3241.340820,1000.000000
6566.718750,9490.850586,5358.613281,1000.000000
7333.805664,7278.636230,7652.494141,1000.000000
3017.783203,1952.194336,2630.373291,1000.000000
7324.844238,6856.690430,7718.882812,1000.000000
2457.362549,2839.790527,2865.541992,1000.000000
