X,Y,Z,M
2840.507568,3814.755615,5339.760254,1000.000000
104.029167,5613.116211,6807.118164,1000.000000
4818.461914,4689.664062,5034.884277,1000.000000
3117.628906,5037.952148,3791.074707,1000.000000
4838.509277,5009.351562,5400.533691,1000.000000
2136.556152,709.889282,4549.447266,1000.000000
5540.709473,4238.299805,5078.379395,1000.000000
4672.826660,4868.040527,5292.755371,1000.000000
5124.095703,4639.011230,5212.505859,1000.000000
4741.027344,4553.580566,5088.474609,1000.000000
5311.903809,6278.887695,4778.159668,1000.000000
5809.705566,4659.913086,4254.819336,1000.000000
4835.301270,4877.855469,4929.097656,1000.000000
1706.367554,3723.437988,206.735260,1000.000000
4798.798828,5002.826172,5042.126465,1000.000000
5814.485840,4281.718262,5398.206543,1000.000000
5127.300293,4937.397949,4632.438477,1000.000000
4770.937012,4764.787109,5258.147949,1000.000000
4351.500977,4651.138672,5581.800293,1000.000000
1003.095154,8988.362305,4156.082520,1000.000000
3456.232910,2422.578369,3057.366211,1000.000000
5156.206055,4247.115723,5169.759277,1000.000000
5322.504395,5078.812988,4989.544922,1000.000000
4962.570312,4967.714844,5056.821777,1000.000000
5006.102051,4950.475098,5174.126465,1000.000000
4816.305664,4258.709961,4866.744141,1000.000000
4808.210938,5004.064453,4951.367188,1000.000000
6822.049805,3141.404785,5713.522461,1000.000000
4583.349121,4625.872070,5018.782715,1000.000000
3527.138916,7419.435059,7926.187988,1000.000000
7243.094238,2916.778076,7768.059570,1000.000000
4848.152344,4727.307617,5191.643066,1000.000000
4928.347168,4615.414062,5102.313965,1000.000000
5094.592773,4619.449707,5215.352539,1000.000000
4891.113281,4834.512207,5834.800293,1000.000000
4743.367676,5171.368652,3831.109375,1000.000000
1629.977295,5950.278809,6826.257812,1000.000000
2265.733643,2848.706299,9650.198242,1000.000000
4686.595215,5077.502930,5687.673828,1000.000000
5078.128418,4901.049316,4830.835938,1000.000000
5196.590332,8486.752930,2924.060791,1000.000000
5045.700195,4619.920410,5163.828613,1000.000000
4413.123047,4262.195312,4412.639160,1000.000000
460.274567,2796.974121,3765.938721,1000.000000
3994.805420,4802.780273,4945.213867,1000.000000
5193.149902,4807.549805,5487.490234,1000.000000
4846.132812,4740.231934,5160.299805,1000.000000
4186.935547,4056.382324,7560.627441,1000.000000
336.628265,5944.595703,6277.939453,1000.000000
7187.438477,3659.955078,675.260193,1000.000000
4783.868164,4823.684082,5296.066895,1000.000000
4940.219238,5085.670410,4642.488770,1000.000000
7897.141113,9742.049805,8806.526367,1000.000000
5522.037598,5352.837402,5225.379395,1000.000000
4855.706055,4820.985840,5206.245117,1000.000000
5120.691895,4984.361328,5338.175293,1000.000000
4910.905762,4861.650879,5189.470215,1000.000000
5258.970215,5186.108887,5852.155762,1000.000000
8048.867188,2369.266602,7758.925293,1000.000000
5751.453613,5022.709473,6042.569336,1000.000000
5072.008789,6011.929199,1609.202637,1000.000000
4767.891113,4510.295410,5259.676270,1000.000000
5865.306152,4673.626465,5311.164062,1000.000000
5001.771484,4681.737305,5110.142578,1000.000000
3256.386719,5591.094727,6602.441895,1000.000000
5035.930664,4697.640625,5113.248535,1000.000000
5068.070312,4876.298828,5840.886719,1000.000000
3479.489258,4372.547363,5352.418457,1000.000000
4881.803223,4636.028320,5514.872559,1000.000000
4258.578125,5025.890625,5630.760254,1000.000000
7728.437012,7287.533203,9113.292969,1000.000000
4838.862305,4863.853027,5100.199219,1000.000000
